datetime,valid,temperature(C),discharge(L/min)
2023-02-04 19:00:00+00:00,1.0,7.599999999999999,68.38333333333334
2023-02-04 20:00:00+00:00,1.0,7.6499999999999995,68.03333333333335
2023-02-04 21:00:00+00:00,1.0,7.616666666666666,69.8
2023-02-04 22:00:00+00:00,1.0,7.633333333333333,69.28333333333335
2023-02-04 23:00:00+00:00,1.0,7.599999999999999,68.71666666666667
2023-02-05 00:00:00+00:00,1.0,7.599999999999999,68.63333333333333
2023-02-05 01:00:00+00:00,1.0,7.599999999999999,68.45
2023-02-05 02:00:00+00:00,1.0,7.583333333333333,68.11666666666666
2023-02-05 03:00:00+00:00,1.0,7.599999999999999,69.03333333333333
2023-02-05 04:00:00+00:00,1.0,7.599999999999999,69.60000000000001
2023-02-05 05:00:00+00:00,1.0,7.599999999999999,69.63333333333334
2023-02-05 06:00:00+00:00,1.0,7.599999999999999,69.25
2023-02-05 07:00:00+00:00,1.0,7.583333333333333,69.28333333333333
2023-02-05 08:00:00+00:00,1.0,7.599999999999999,69.28333333333333
2023-02-05 09:00:00+00:00,1.0,7.599999999999999,68.86666666666666
2023-02-05 10:00:00+00:00,1.0,7.599999999999999,68.51666666666667
2023-02-05 11:00:00+00:00,1.0,7.599999999999999,68.7
2023-02-05 12:00:00+00:00,1.0,7.599999999999999,68.86666666666666
2023-02-05 13:00:00+00:00,1.0,7.616666666666666,69.08333333333333
2023-02-05 14:00:00+00:00,1.0,7.616666666666666,69.43333333333334
2023-02-05 15:00:00+00:00,1.0,7.599999999999999,68.11666666666666
2023-02-05 16:00:00+00:00,1.0,7.616666666666666,68.95
2023-02-05 17:00:00+00:00,1.0,7.6499999999999995,69.60000000000001
2023-02-05 18:00:00+00:00,1.0,7.633333333333333,69.10000000000001
2023-02-05 19:00:00+00:00,1.0,7.599999999999999,69.35000000000001
2023-02-05 20:00:00+00:00,1.0,7.599999999999999,69.78333333333333
2023-02-05 21:00:00+00:00,1.0,7.599999999999999,69.10000000000001
2023-02-05 22:00:00+00:00,1.0,7.599999999999999,69.13333333333334
2023-02-05 23:00:00+00:00,1.0,7.616666666666666,69.23333333333333
2023-02-06 00:00:00+00:00,1.0,7.583333333333333,68.33333333333333
2023-02-06 01:00:00+00:00,1.0,7.566666666666666,69.18333333333334
2023-02-06 02:00:00+00:00,1.0,7.583333333333333,68.68333333333334
2023-02-06 03:00:00+00:00,1.0,7.566666666666666,68.05
2023-02-06 04:00:00+00:00,1.0,7.516666666666667,68.61666666666667
2023-02-06 05:00:00+00:00,1.0,7.566666666666666,69.45
2023-02-06 06:00:00+00:00,1.0,7.55,68.14999999999999
2023-02-06 07:00:00+00:00,1.0,7.516666666666667,69.56666666666666
2023-02-06 08:00:00+00:00,1.0,7.533333333333334,68.98333333333333
2023-02-06 09:00:00+00:00,1.0,7.516666666666667,68.93333333333334
2023-02-06 10:00:00+00:00,1.0,7.566666666666666,68.93333333333334
2023-02-06 11:00:00+00:00,1.0,7.516666666666667,68.3
2023-02-06 12:00:00+00:00,1.0,7.566666666666666,68.2
2023-02-06 13:00:00+00:00,1.0,7.583333333333333,69.0
2023-02-06 14:00:00+00:00,1.0,7.599999999999999,69.51666666666667
2023-02-06 15:00:00+00:00,1.0,7.599999999999999,69.46666666666667
2023-02-06 16:00:00+00:00,1.0,7.599999999999999,68.95
2023-02-06 17:00:00+00:00,1.0,7.599999999999999,69.58333333333333
2023-02-06 18:00:00+00:00,1.0,7.533333333333334,68.55
2023-02-06 19:00:00+00:00,1.0,7.566666666666666,70.16666666666667
2023-02-06 20:00:00+00:00,1.0,7.566666666666666,69.05
2023-02-06 21:00:00+00:00,1.0,7.516666666666667,69.95
2023-02-06 22:00:00+00:00,1.0,7.516666666666667,68.61666666666666
2023-02-06 23:00:00+00:00,1.0,7.533333333333334,68.83333333333333
2023-02-07 00:00:00+00:00,1.0,7.5,68.31666666666666
2023-02-07 01:00:00+00:00,1.0,7.5,69.10000000000001
2023-02-07 02:00:00+00:00,1.0,7.5,68.76666666666667
2023-02-07 03:00:00+00:00,1.0,7.5,68.64999999999999
2023-02-07 04:00:00+00:00,1.0,7.5,69.03333333333333
2023-02-07 05:00:00+00:00,1.0,7.5,68.05
2023-02-07 06:00:00+00:00,1.0,7.5,68.83333333333333
2023-02-07 07:00:00+00:00,1.0,7.466666666666666,68.33333333333333
2023-02-07 08:00:00+00:00,1.0,7.483333333333333,68.83333333333333
2023-02-07 09:00:00+00:00,1.0,7.483333333333333,69.45
2023-02-07 10:00:00+00:00,1.0,7.483333333333333,68.36666666666666
2023-02-07 11:00:00+00:00,1.0,7.533333333333334,68.56666666666666
2023-02-07 12:00:00+00:00,1.0,7.55,69.1
2023-02-07 13:00:00+00:00,1.0,7.566666666666666,69.16666666666667
2023-02-07 14:00:00+00:00,1.0,7.599999999999999,69.23333333333333
2023-02-07 15:00:00+00:00,1.0,7.599999999999999,69.16666666666667
2023-02-07 16:00:00+00:00,1.0,7.599999999999999,69.11666666666666
2023-02-07 17:00:00+00:00,1.0,7.599999999999999,69.23333333333333
2023-02-07 18:00:00+00:00,1.0,7.55,69.71666666666667
2023-02-07 19:00:00+00:00,1.0,7.55,69.18333333333334
2023-02-07 20:00:00+00:00,1.0,7.533333333333334,69.55
2023-02-07 21:00:00+00:00,1.0,7.5,68.71666666666665
2023-02-07 22:00:00+00:00,1.0,7.483333333333333,67.63333333333334
2023-02-07 23:00:00+00:00,1.0,7.5,68.38333333333334
2023-02-08 00:00:00+00:00,1.0,7.5,69.25
2023-02-08 01:00:00+00:00,1.0,7.483333333333333,68.53333333333333
2023-02-08 02:00:00+00:00,1.0,7.5,68.98333333333333
2023-02-08 03:00:00+00:00,1.0,7.483333333333333,68.1
2023-02-08 04:00:00+00:00,1.0,7.466666666666666,68.89999999999999
2023-02-08 05:00:00+00:00,1.0,7.45,68.53333333333333
2023-02-08 06:00:00+00:00,1.0,7.416666666666667,68.06666666666668
2023-02-08 07:00:00+00:00,1.0,7.416666666666667,68.3
2023-02-08 08:00:00+00:00,1.0,7.433333333333334,68.63333333333334
2023-02-08 09:00:00+00:00,1.0,7.433333333333334,68.2
2023-02-08 10:00:00+00:00,1.0,7.483333333333333,68.43333333333334
2023-02-08 11:00:00+00:00,1.0,7.5,68.89999999999999
2023-02-08 12:00:00+00:00,1.0,7.533333333333334,68.75
2023-02-08 13:00:00+00:00,1.0,7.516666666666667,68.3
2023-02-08 14:00:00+00:00,1.0,7.5,68.85000000000001
2023-02-08 15:00:00+00:00,1.0,7.5,69.43333333333334
2023-02-08 16:00:00+00:00,1.0,7.5,68.64999999999999
2023-02-08 17:00:00+00:00,1.0,7.5,68.08333333333333
2023-02-08 18:00:00+00:00,1.0,7.5,68.75
2023-02-08 19:00:00+00:00,1.0,7.483333333333333,68.23333333333333
2023-02-08 20:00:00+00:00,1.0,7.483333333333333,68.46666666666667
2023-02-08 21:00:00+00:00,1.0,7.483333333333333,69.0
2023-02-08 22:00:00+00:00,1.0,7.466666666666666,68.5
2023-02-08 23:00:00+00:00,1.0,7.45,68.56666666666666
2023-02-09 00:00:00+00:00,1.0,7.433333333333334,68.48333333333333
2023-02-09 01:00:00+00:00,1.0,7.416666666666667,68.23333333333333
2023-02-09 02:00:00+00:00,1.0,7.45,68.51666666666667
2023-02-09 03:00:00+00:00,1.0,7.433333333333334,68.8
2023-02-09 04:00:00+00:00,1.0,7.433333333333334,68.93333333333334
2023-02-09 05:00:00+00:00,1.0,7.416666666666667,68.31666666666666
2023-02-09 06:00:00+00:00,1.0,7.416666666666667,69.28333333333333
2023-02-09 07:00:00+00:00,1.0,7.400000000000001,67.68333333333334
2023-02-09 08:00:00+00:00,1.0,7.383333333333334,68.2
2023-02-09 09:00:00+00:00,1.0,7.383333333333334,68.63333333333334
2023-02-09 10:00:00+00:00,1.0,7.433333333333334,68.39999999999999
2023-02-09 11:00:00+00:00,1.0,7.416666666666667,68.58333333333333
2023-02-09 12:00:00+00:00,1.0,7.466666666666666,68.31666666666666
2023-02-09 13:00:00+00:00,1.0,7.483333333333333,68.66666666666667
2023-02-09 14:00:00+00:00,1.0,7.483333333333333,69.26666666666667
2023-02-09 15:00:00+00:00,1.0,7.483333333333333,68.38333333333334
2023-02-09 16:00:00+00:00,1.0,7.466666666666666,68.7
2023-02-09 17:00:00+00:00,1.0,7.45,68.8
2023-02-09 18:00:00+00:00,1.0,7.400000000000001,67.26666666666667
2023-02-09 19:00:00+00:00,1.0,7.416666666666667,68.5
2023-02-09 20:00:00+00:00,1.0,7.400000000000001,68.38333333333334
2023-02-09 21:00:00+00:00,1.0,7.383333333333334,68.5
2023-02-09 22:00:00+00:00,1.0,7.400000000000001,68.53333333333333
2023-02-09 23:00:00+00:00,1.0,7.3500000000000005,67.89999999999999
2023-02-10 00:00:00+00:00,1.0,7.383333333333334,68.66666666666667
2023-02-10 01:00:00+00:00,1.0,7.366666666666667,68.05
2023-02-10 02:00:00+00:00,1.0,7.383333333333334,67.15
2023-02-10 03:00:00+00:00,1.0,7.400000000000001,69.05
2023-02-10 04:00:00+00:00,1.0,7.3999999999999995,68.55
2023-02-10 05:00:00+00:00,1.0,7.400000000000001,68.8
2023-02-10 06:00:00+00:00,1.0,7.400000000000001,67.95
2023-02-10 07:00:00+00:00,1.0,7.416666666666667,68.5
2023-02-10 08:00:00+00:00,1.0,7.400000000000001,68.35000000000001
2023-02-10 09:00:00+00:00,1.0,7.433333333333334,68.39999999999999
2023-02-10 10:00:00+00:00,1.0,7.483333333333333,68.53333333333333
2023-02-10 11:00:00+00:00,1.0,7.5,67.85000000000001
2023-02-10 12:00:00+00:00,1.0,7.5,68.33333333333333
2023-02-10 13:00:00+00:00,1.0,7.5,67.73333333333333
2023-02-10 14:00:00+00:00,1.0,7.5,68.16666666666667
2023-02-10 15:00:00+00:00,1.0,7.5,68.55
2023-02-10 16:00:00+00:00,1.0,7.5,68.43333333333334
2023-02-10 17:00:00+00:00,1.0,7.516666666666667,68.14999999999999
2023-02-10 18:00:00+00:00,1.0,7.5,68.14999999999999
2023-02-10 19:00:00+00:00,1.0,7.516666666666667,68.75
2023-02-10 20:00:00+00:00,1.0,7.5,68.0
2023-02-10 21:00:00+00:00,1.0,7.5,68.0
2023-02-10 22:00:00+00:00,1.0,7.5,68.13333333333334
2023-02-10 23:00:00+00:00,1.0,7.5,68.76666666666667
2023-02-11 00:00:00+00:00,1.0,7.483333333333333,68.10000000000001
2023-02-11 01:00:00+00:00,1.0,7.483333333333333,67.58333333333333
2023-02-11 02:00:00+00:00,1.0,7.483333333333333,68.11666666666666
2023-02-11 03:00:00+00:00,1.0,7.466666666666666,68.46666666666667
2023-02-11 04:00:00+00:00,1.0,7.5,68.51666666666667
2023-02-11 05:00:00+00:00,1.0,7.483333333333333,69.03333333333335
2023-02-11 06:00:00+00:00,1.0,7.45,68.13333333333334
2023-02-11 07:00:00+00:00,1.0,7.466666666666666,68.01666666666667
2023-02-11 08:00:00+00:00,1.0,7.466666666666666,68.18333333333334
2023-02-11 09:00:00+00:00,1.0,7.483333333333333,68.14999999999999
2023-02-11 10:00:00+00:00,1.0,7.5,68.11666666666666
2023-02-11 11:00:00+00:00,1.0,7.5,67.91666666666667
2023-02-11 12:00:00+00:00,1.0,7.5,68.08333333333333
2023-02-11 13:00:00+00:00,1.0,7.5,68.38333333333334
2023-02-11 14:00:00+00:00,1.0,7.533333333333334,68.7
2023-02-11 15:00:00+00:00,1.0,7.516666666666667,67.95
2023-02-11 16:00:00+00:00,1.0,7.5,68.06666666666666
2023-02-11 17:00:00+00:00,1.0,7.5,68.98333333333333
2023-02-11 18:00:00+00:00,1.0,7.55,68.31666666666668
2023-02-11 19:00:00+00:00,1.0,7.533333333333334,68.26666666666667
2023-02-11 20:00:00+00:00,1.0,7.55,68.41666666666667
2023-02-11 21:00:00+00:00,1.0,7.533333333333334,68.11666666666666
2023-02-11 22:00:00+00:00,1.0,7.5,67.85000000000001
2023-02-11 23:00:00+00:00,1.0,7.5,68.10000000000001
2023-02-12 00:00:00+00:00,1.0,7.5,67.64999999999999
2023-02-12 01:00:00+00:00,1.0,7.55,68.83333333333333
2023-02-12 02:00:00+00:00,1.0,7.533333333333334,68.60000000000001
2023-02-12 03:00:00+00:00,1.0,7.516666666666667,67.89999999999999
2023-02-12 04:00:00+00:00,1.0,7.516666666666667,67.66666666666667
2023-02-12 05:00:00+00:00,1.0,7.5,67.68333333333334
2023-02-12 06:00:00+00:00,1.0,7.5,68.08333333333333
2023-02-12 07:00:00+00:00,1.0,7.516666666666667,68.26666666666667
2023-02-12 08:00:00+00:00,1.0,7.5,67.88333333333334
2023-02-12 09:00:00+00:00,1.0,7.516666666666667,68.33333333333333
2023-02-12 10:00:00+00:00,1.0,7.5,68.06666666666666
2023-02-12 11:00:00+00:00,1.0,7.516666666666667,68.18333333333334
2023-02-12 12:00:00+00:00,1.0,7.516666666666667,67.35000000000001
2023-02-12 13:00:00+00:00,1.0,7.55,67.48333333333333
2023-02-12 14:00:00+00:00,1.0,7.533333333333334,68.55
2023-02-12 15:00:00+00:00,1.0,7.55,68.1
2023-02-12 16:00:00+00:00,1.0,7.533333333333334,67.93333333333334
2023-02-12 17:00:00+00:00,1.0,7.55,67.75
2023-02-12 18:00:00+00:00,1.0,7.566666666666666,67.8
2023-02-12 19:00:00+00:00,1.0,7.566666666666666,68.68333333333334
2023-02-12 20:00:00+00:00,1.0,7.55,67.78333333333335
2023-02-12 21:00:00+00:00,1.0,7.566666666666666,67.91666666666667
2023-02-12 22:00:00+00:00,1.0,7.55,68.71666666666667
2023-02-12 23:00:00+00:00,1.0,7.5,67.98333333333333
2023-02-13 00:00:00+00:00,1.0,7.516666666666667,67.56666666666666
2023-02-13 01:00:00+00:00,1.0,7.533333333333334,67.48333333333333
2023-02-13 02:00:00+00:00,1.0,7.5,67.78333333333333
2023-02-13 03:00:00+00:00,1.0,7.5,68.46666666666667
2023-02-13 04:00:00+00:00,1.0,7.5,67.91666666666667
2023-02-13 05:00:00+00:00,1.0,7.5,68.43333333333332
2023-02-13 06:00:00+00:00,1.0,7.5,68.31666666666666
2023-02-13 07:00:00+00:00,1.0,7.5,67.46666666666667
2023-02-13 08:00:00+00:00,1.0,7.5,67.41666666666667
2023-02-13 09:00:00+00:00,1.0,7.5,68.08333333333333
2023-02-13 10:00:00+00:00,1.0,7.5,67.95
2023-02-13 11:00:00+00:00,1.0,7.516666666666667,67.93333333333334
2023-02-13 12:00:00+00:00,1.0,7.533333333333334,67.83333333333333
2023-02-13 13:00:00+00:00,1.0,7.566666666666666,68.21666666666665
2023-02-13 14:00:00+00:00,1.0,7.533333333333334,67.28333333333333
2023-02-13 15:00:00+00:00,1.0,7.566666666666666,67.41666666666667
2023-02-13 16:00:00+00:00,1.0,7.533333333333334,67.33333333333333
2023-02-13 17:00:00+00:00,1.0,7.583333333333333,67.93333333333334
2023-02-13 18:00:00+00:00,1.0,7.566666666666666,67.5
2023-02-13 19:00:00+00:00,1.0,7.566666666666666,68.10000000000001
2023-02-13 20:00:00+00:00,1.0,7.583333333333333,67.35000000000001
2023-02-13 21:00:00+00:00,1.0,7.566666666666666,67.63333333333333
2023-02-13 22:00:00+00:00,1.0,7.566666666666666,68.14999999999999
2023-02-13 23:00:00+00:00,1.0,7.583333333333333,67.96666666666667
2023-02-14 00:00:00+00:00,1.0,7.55,68.11666666666666
2023-02-14 01:00:00+00:00,1.0,7.533333333333334,67.46666666666667
2023-02-14 02:00:00+00:00,1.0,7.533333333333334,68.06666666666666
2023-02-14 03:00:00+00:00,1.0,7.516666666666667,67.66666666666667
2023-02-14 04:00:00+00:00,1.0,7.516666666666667,68.10000000000001
2023-02-14 05:00:00+00:00,1.0,7.516666666666667,67.76666666666667
2023-02-14 06:00:00+00:00,1.0,7.533333333333334,67.81666666666666
2023-02-14 07:00:00+00:00,1.0,7.533333333333334,68.01666666666667
2023-02-14 08:00:00+00:00,1.0,7.533333333333334,67.38333333333334
2023-02-14 09:00:00+00:00,1.0,7.566666666666666,68.14999999999999
2023-02-14 10:00:00+00:00,1.0,7.55,67.31666666666666
2023-02-14 11:00:00+00:00,1.0,7.55,67.71666666666667
2023-02-14 12:00:00+00:00,1.0,7.583333333333333,67.76666666666667
2023-02-14 13:00:00+00:00,1.0,7.566666666666666,67.51666666666667
2023-02-14 14:00:00+00:00,1.0,7.566666666666666,67.56666666666666
2023-02-14 15:00:00+00:00,1.0,7.599999999999999,68.28333333333333
2023-02-14 16:00:00+00:00,1.0,7.583333333333333,67.36666666666667
2023-02-14 17:00:00+00:00,1.0,7.599999999999999,68.83333333333333
2023-02-14 18:00:00+00:00,1.0,7.599999999999999,68.23333333333333
2023-02-14 19:00:00+00:00,1.0,7.599999999999999,68.66666666666667
2023-02-14 20:00:00+00:00,1.0,7.599999999999999,68.28333333333333
2023-02-14 21:00:00+00:00,1.0,7.599999999999999,67.76666666666667
2023-02-14 22:00:00+00:00,1.0,7.583333333333333,67.63333333333333
2023-02-14 23:00:00+00:00,1.0,7.599999999999999,68.39999999999999
2023-02-15 00:00:00+00:00,1.0,7.583333333333333,68.01666666666667
2023-02-15 01:00:00+00:00,1.0,7.583333333333333,67.51666666666667
2023-02-15 02:00:00+00:00,1.0,7.599999999999999,67.41666666666667
2023-02-15 03:00:00+00:00,1.0,7.583333333333333,67.76666666666667
2023-02-15 04:00:00+00:00,1.0,7.583333333333333,68.08333333333333
2023-02-15 05:00:00+00:00,1.0,7.583333333333333,67.95
2023-02-15 06:00:00+00:00,1.0,7.583333333333333,67.81666666666666
2023-02-15 07:00:00+00:00,1.0,7.599999999999999,68.10000000000001
2023-02-15 08:00:00+00:00,1.0,7.583333333333333,68.33333333333333
2023-02-15 09:00:00+00:00,1.0,7.583333333333333,68.33333333333333
2023-02-15 10:00:00+00:00,1.0,7.599999999999999,67.96666666666667
2023-02-15 11:00:00+00:00,1.0,7.599999999999999,67.45
2023-02-15 12:00:00+00:00,1.0,7.599999999999999,67.26666666666667
2023-02-15 13:00:00+00:00,1.0,7.599999999999999,67.71666666666667
2023-02-15 14:00:00+00:00,1.0,7.599999999999999,67.68333333333334
2023-02-15 15:00:00+00:00,1.0,7.599999999999999,68.48333333333333
2023-02-15 16:00:00+00:00,1.0,7.616666666666666,68.39999999999999
2023-02-15 17:00:00+00:00,1.0,7.599999999999999,68.03333333333333
2023-02-15 18:00:00+00:00,1.0,7.616666666666666,67.81666666666666
2023-02-15 19:00:00+00:00,1.0,7.599999999999999,67.64999999999999
2023-02-15 20:00:00+00:00,1.0,7.599999999999999,68.25
2023-02-15 21:00:00+00:00,1.0,7.599999999999999,68.05
2023-02-15 22:00:00+00:00,1.0,7.599999999999999,66.98333333333333
2023-02-15 23:00:00+00:00,1.0,7.599999999999999,67.51666666666667
2023-02-16 00:00:00+00:00,1.0,7.583333333333333,67.64999999999999
2023-02-16 01:00:00+00:00,1.0,7.599999999999999,67.8
2023-02-16 02:00:00+00:00,1.0,7.599999999999999,69.01666666666667
2023-02-16 03:00:00+00:00,1.0,7.599999999999999,67.66666666666667
2023-02-16 04:00:00+00:00,1.0,7.583333333333333,68.06666666666668
2023-02-16 05:00:00+00:00,1.0,7.566666666666666,67.51666666666667
2023-02-16 06:00:00+00:00,1.0,7.599999999999999,67.86666666666666
2023-02-16 07:00:00+00:00,1.0,7.583333333333333,68.08333333333333
2023-02-16 08:00:00+00:00,1.0,7.583333333333333,68.03333333333333
2023-02-16 09:00:00+00:00,1.0,7.583333333333333,67.85000000000001
2023-02-16 10:00:00+00:00,1.0,7.599999999999999,68.08333333333333
2023-02-16 11:00:00+00:00,1.0,7.599999999999999,67.81666666666666
2023-02-16 12:00:00+00:00,1.0,7.599999999999999,68.11666666666666
2023-02-16 13:00:00+00:00,1.0,7.599999999999999,66.53333333333333
2023-02-16 14:00:00+00:00,1.0,7.599999999999999,67.63333333333333
2023-02-16 15:00:00+00:00,1.0,7.599999999999999,68.18333333333334
2023-02-16 16:00:00+00:00,1.0,7.599999999999999,67.60000000000001
2023-02-16 17:00:00+00:00,1.0,7.616666666666666,68.13333333333334
2023-02-16 18:00:00+00:00,1.0,7.599999999999999,67.5
2023-02-16 19:00:00+00:00,1.0,7.616666666666666,67.75
2023-02-16 20:00:00+00:00,1.0,7.599999999999999,68.10000000000001
2023-02-16 21:00:00+00:00,1.0,7.599999999999999,67.08333333333333
2023-02-16 22:00:00+00:00,1.0,7.599999999999999,67.68333333333332
2023-02-16 23:00:00+00:00,1.0,7.633333333333333,67.58333333333333
2023-02-17 00:00:00+00:00,1.0,7.599999999999999,67.31666666666666
2023-02-17 01:00:00+00:00,1.0,7.599999999999999,67.39999999999999
2023-02-17 02:00:00+00:00,1.0,7.616666666666666,68.4
2023-02-17 03:00:00+00:00,1.0,7.599999999999999,66.98333333333333
2023-02-17 04:00:00+00:00,1.0,7.599999999999999,68.03333333333333
2023-02-17 05:00:00+00:00,1.0,7.599999999999999,67.61666666666666
2023-02-17 06:00:00+00:00,1.0,7.599999999999999,68.06666666666668
2023-02-17 07:00:00+00:00,1.0,7.599999999999999,67.71666666666667
2023-02-17 08:00:00+00:00,1.0,7.599999999999999,67.23333333333333
2023-02-17 09:00:00+00:00,1.0,7.599999999999999,67.96666666666667
2023-02-17 10:00:00+00:00,1.0,7.599999999999999,67.61666666666667
2023-02-17 11:00:00+00:00,1.0,7.599999999999999,67.88333333333334
2023-02-17 12:00:00+00:00,1.0,7.599999999999999,66.93333333333334
2023-02-17 13:00:00+00:00,1.0,7.633333333333333,67.71666666666667
2023-02-17 14:00:00+00:00,1.0,7.599999999999999,67.26666666666667
2023-02-17 15:00:00+00:00,1.0,7.616666666666666,67.93333333333334
2023-02-17 16:00:00+00:00,1.0,7.616666666666666,67.85000000000001
2023-02-17 17:00:00+00:00,1.0,7.616666666666666,67.08333333333333
2023-02-17 18:00:00+00:00,1.0,7.616666666666666,67.83333333333333
2023-02-17 19:00:00+00:00,1.0,7.599999999999999,67.5
2023-02-17 20:00:00+00:00,1.0,7.616666666666666,67.7
2023-02-17 21:00:00+00:00,1.0,7.599999999999999,67.38333333333334
2023-02-17 22:00:00+00:00,1.0,7.616666666666666,67.51666666666667
2023-02-17 23:00:00+00:00,1.0,7.599999999999999,67.46666666666667
2023-02-18 00:00:00+00:00,1.0,7.616666666666666,66.83333333333333
2023-02-18 01:00:00+00:00,1.0,7.599999999999999,67.68333333333334
2023-02-18 02:00:00+00:00,1.0,7.599999999999999,67.56666666666666
2023-02-18 03:00:00+00:00,1.0,7.599999999999999,67.48333333333333
2023-02-18 04:00:00+00:00,1.0,7.599999999999999,67.55
2023-02-18 05:00:00+00:00,1.0,7.616666666666666,67.26666666666667
2023-02-18 06:00:00+00:00,1.0,7.616666666666666,67.73333333333333
2023-02-18 07:00:00+00:00,1.0,7.633333333333333,67.64999999999999
2023-02-18 08:00:00+00:00,1.0,7.599999999999999,68.51666666666667
2023-02-18 09:00:00+00:00,1.0,7.633333333333333,68.06666666666666
2023-02-18 10:00:00+00:00,1.0,7.666666666666667,67.86666666666666
2023-02-18 11:00:00+00:00,1.0,7.599999999999999,67.56666666666668
2023-02-18 12:00:00+00:00,1.0,7.633333333333333,67.75
2023-02-18 13:00:00+00:00,1.0,7.633333333333333,67.66666666666667
2023-02-18 14:00:00+00:00,1.0,7.633333333333333,67.58333333333333
2023-02-18 15:00:00+00:00,1.0,7.633333333333333,67.28333333333333
2023-02-18 16:00:00+00:00,1.0,7.633333333333333,67.36666666666666
2023-02-18 17:00:00+00:00,1.0,7.6499999999999995,67.68333333333334
2023-02-18 18:00:00+00:00,1.0,7.633333333333333,67.60000000000001
2023-02-18 19:00:00+00:00,1.0,7.633333333333333,67.13333333333334
2023-02-18 20:00:00+00:00,1.0,7.633333333333333,67.61666666666666
2023-02-18 21:00:00+00:00,1.0,7.616666666666666,67.48333333333333
2023-02-18 22:00:00+00:00,1.0,7.6499999999999995,67.55
2023-02-18 23:00:00+00:00,1.0,7.633333333333333,66.91666666666667
2023-02-19 00:00:00+00:00,1.0,7.616666666666666,67.23333333333333
2023-02-19 01:00:00+00:00,1.0,7.6499999999999995,67.91666666666667
2023-02-19 02:00:00+00:00,1.0,7.6499999999999995,67.5
2023-02-19 03:00:00+00:00,1.0,7.6499999999999995,67.33333333333333
2023-02-19 04:00:00+00:00,1.0,7.616666666666666,67.10000000000001
2023-02-19 05:00:00+00:00,1.0,7.666666666666667,68.38333333333334
2023-02-19 06:00:00+00:00,1.0,7.6499999999999995,67.75
2023-02-19 07:00:00+00:00,1.0,7.666666666666667,67.91666666666667
2023-02-19 08:00:00+00:00,1.0,7.633333333333333,67.61666666666666
