datetime,valid,temperature(C),discharge(L/min)
2023-02-28 11:00:00+00:00,1.0,4.766666666666667,104.16666666666667
2023-02-28 12:00:00+00:00,1.0,4.916666666666667,104.63333333333333
2023-02-28 13:00:00+00:00,1.0,4.966666666666667,105.89999999999999
2023-02-28 14:00:00+00:00,1.0,5.05,102.83333333333333
2023-02-28 15:00:00+00:00,1.0,5.1,103.03333333333335
2023-02-28 16:00:00+00:00,1.0,5.083333333333333,105.43333333333334
2023-02-28 17:00:00+00:00,1.0,5.083333333333333,104.18333333333334
2023-02-28 18:00:00+00:00,1.0,5.0,102.28333333333335
2023-02-28 19:00:00+00:00,1.0,4.933333333333334,102.48333333333333
2023-02-28 20:00:00+00:00,1.0,4.883333333333334,103.53333333333335
2023-02-28 21:00:00+00:00,1.0,4.8,103.39999999999999
2023-02-28 22:00:00+00:00,1.0,4.766666666666667,103.2
2023-02-28 23:00:00+00:00,1.0,4.716666666666667,100.36666666666667
2023-03-01 00:00:00+00:00,1.0,4.683333333333334,101.89999999999999
2023-03-01 01:00:00+00:00,1.0,4.6,102.43333333333334
2023-03-01 02:00:00+00:00,1.0,4.6,103.0
2023-03-01 03:00:00+00:00,1.0,4.566666666666666,103.23333333333333
2023-03-01 04:00:00+00:00,1.0,4.5,102.64999999999999
2023-03-01 05:00:00+00:00,1.0,4.45,102.03333333333335
2023-03-01 06:00:00+00:00,1.0,4.4,101.05
2023-03-01 07:00:00+00:00,1.0,4.416666666666667,102.58333333333333
2023-03-01 08:00:00+00:00,1.0,4.4,102.05
2023-03-01 09:00:00+00:00,1.0,4.516666666666667,103.46666666666665
2023-03-01 10:00:00+00:00,1.0,4.683333333333334,103.93333333333334
2023-03-01 11:00:00+00:00,1.0,4.833333333333333,103.58333333333333
2023-03-01 12:00:00+00:00,1.0,4.933333333333334,103.56666666666666
2023-03-01 13:00:00+00:00,1.0,5.0,104.89999999999999
2023-03-01 14:00:00+00:00,1.0,5.066666666666666,105.16666666666667
2023-03-01 15:00:00+00:00,1.0,5.1,104.25
2023-03-01 16:00:00+00:00,1.0,5.1,104.41666666666667
2023-03-01 17:00:00+00:00,1.0,5.1,102.41666666666667
2023-03-01 18:00:00+00:00,1.0,5.1,103.05
2023-03-01 19:00:00+00:00,1.0,5.033333333333333,103.88333333333333
2023-03-01 20:00:00+00:00,1.0,5.016666666666667,101.11666666666667
2023-03-01 21:00:00+00:00,1.0,4.95,103.18333333333334
2023-03-01 22:00:00+00:00,1.0,4.9,102.88333333333333
2023-03-01 23:00:00+00:00,1.0,4.9,102.76666666666667
2023-03-02 00:00:00+00:00,1.0,4.883333333333334,102.78333333333335
2023-03-02 01:00:00+00:00,1.0,4.8500000000000005,103.8
2023-03-02 02:00:00+00:00,1.0,4.833333333333333,103.78333333333335
2023-03-02 03:00:00+00:00,1.0,4.866666666666667,103.21666666666665
2023-03-02 04:00:00+00:00,1.0,4.8,103.2
2023-03-02 05:00:00+00:00,1.0,4.8,102.16666666666667
2023-03-02 06:00:00+00:00,1.0,4.8,103.16666666666667
2023-03-02 07:00:00+00:00,1.0,4.733333333333333,102.55
2023-03-02 08:00:00+00:00,1.0,4.8,104.31666666666666
2023-03-02 09:00:00+00:00,1.0,4.8500000000000005,102.63333333333333
2023-03-02 10:00:00+00:00,1.0,4.933333333333334,103.05
2023-03-02 11:00:00+00:00,1.0,5.0,101.75
2023-03-02 12:00:00+00:00,1.0,5.066666666666666,102.64999999999999
2023-03-02 13:00:00+00:00,1.0,5.1,103.78333333333335
2023-03-02 14:00:00+00:00,1.0,5.116666666666666,105.28333333333335
2023-03-02 15:00:00+00:00,1.0,5.1499999999999995,103.98333333333333
2023-03-02 16:00:00+00:00,1.0,5.116666666666666,102.53333333333335
2023-03-02 17:00:00+00:00,1.0,5.133333333333333,102.41666666666667
2023-03-02 18:00:00+00:00,1.0,5.116666666666666,103.88333333333333
2023-03-02 19:00:00+00:00,1.0,5.033333333333333,102.78333333333335
2023-03-02 20:00:00+00:00,1.0,4.983333333333333,103.21666666666665
2023-03-02 21:00:00+00:00,1.0,4.916666666666667,103.06666666666666
2023-03-02 22:00:00+00:00,1.0,4.883333333333334,102.16666666666667
2023-03-02 23:00:00+00:00,1.0,4.816666666666666,103.26666666666667
2023-03-03 00:00:00+00:00,1.0,4.8,100.81666666666666
2023-03-03 01:00:00+00:00,1.0,4.783333333333333,101.14999999999999
2023-03-03 02:00:00+00:00,1.0,4.716666666666667,101.73333333333333
2023-03-03 03:00:00+00:00,1.0,4.7,101.16666666666667
2023-03-03 04:00:00+00:00,1.0,4.683333333333334,101.03333333333335
2023-03-03 05:00:00+00:00,1.0,4.666666666666667,102.3
2023-03-03 06:00:00+00:00,1.0,4.6499999999999995,102.35000000000001
2023-03-03 07:00:00+00:00,1.0,4.6,100.93333333333334
2023-03-03 08:00:00+00:00,1.0,4.6,101.21666666666665
2023-03-03 09:00:00+00:00,1.0,4.716666666666667,102.03333333333335
2023-03-03 10:00:00+00:00,1.0,4.8500000000000005,103.61666666666667
2023-03-03 11:00:00+00:00,1.0,4.966666666666667,101.23333333333333
2023-03-03 12:00:00+00:00,1.0,5.033333333333333,103.05
2023-03-03 13:00:00+00:00,1.0,5.1,104.28333333333335
2023-03-03 14:00:00+00:00,1.0,5.716666666666666,103.0
2023-03-03 15:00:00+00:00,1.0,5.45,104.91666666666667
2023-03-03 16:00:00+00:00,1.0,5.266666666666667,104.23333333333333
2023-03-03 17:00:00+00:00,1.0,5.2,104.55
2023-03-03 18:00:00+00:00,1.0,5.083333333333333,102.58333333333333
2023-03-03 19:00:00+00:00,1.0,5.016666666666667,103.03333333333335
2023-03-03 20:00:00+00:00,1.0,4.966666666666667,104.21666666666665
2023-03-03 21:00:00+00:00,1.0,4.9,102.23333333333333
2023-03-03 22:00:00+00:00,1.0,4.9,104.73333333333333
2023-03-03 23:00:00+00:00,1.0,4.8500000000000005,102.36666666666667
2023-03-04 00:00:00+00:00,1.0,4.816666666666666,102.2
2023-03-04 01:00:00+00:00,1.0,4.783333333333333,103.03333333333335
2023-03-04 02:00:00+00:00,1.0,4.8,102.35000000000001
2023-03-04 03:00:00+00:00,1.0,4.733333333333333,102.43333333333334
2023-03-04 04:00:00+00:00,1.0,4.7,102.63333333333333
2023-03-04 05:00:00+00:00,1.0,4.666666666666667,103.11666666666667
2023-03-04 06:00:00+00:00,1.0,4.6499999999999995,101.68333333333334
2023-03-04 07:00:00+00:00,1.0,4.616666666666666,102.64999999999999
2023-03-04 08:00:00+00:00,1.0,4.616666666666666,103.01666666666667
2023-03-04 09:00:00+00:00,1.0,4.733333333333333,102.46666666666665
2023-03-04 10:00:00+00:00,1.0,4.816666666666666,102.73333333333333
2023-03-04 11:00:00+00:00,1.0,4.916666666666667,104.66666666666667
2023-03-04 12:00:00+00:00,1.0,5.016666666666667,103.13333333333333
2023-03-04 13:00:00+00:00,1.0,5.066666666666666,103.38333333333333
2023-03-04 14:00:00+00:00,1.0,5.116666666666666,104.33333333333333
2023-03-04 15:00:00+00:00,1.0,5.116666666666666,103.28333333333335
2023-03-04 16:00:00+00:00,1.0,5.1,103.58333333333333
2023-03-04 17:00:00+00:00,1.0,5.066666666666666,103.53333333333335
2023-03-04 18:00:00+00:00,1.0,5.0,102.63333333333333
2023-03-04 19:00:00+00:00,1.0,4.966666666666667,103.38333333333333
2023-03-04 20:00:00+00:00,1.0,4.883333333333334,101.75
2023-03-04 21:00:00+00:00,1.0,4.8,101.21666666666665
2023-03-04 22:00:00+00:00,1.0,4.8,102.73333333333333
2023-03-04 23:00:00+00:00,1.0,4.716666666666667,102.26666666666667
2023-03-05 00:00:00+00:00,1.0,4.7,101.88333333333334
2023-03-05 01:00:00+00:00,1.0,4.616666666666666,101.78333333333335
2023-03-05 02:00:00+00:00,1.0,4.6,102.03333333333335
2023-03-05 03:00:00+00:00,1.0,4.55,99.2
2023-03-05 04:00:00+00:00,1.0,4.5,100.41666666666667
2023-03-05 05:00:00+00:00,1.0,4.5,99.56666666666666
2023-03-05 06:00:00+00:00,1.0,4.45,101.76666666666667
2023-03-05 07:00:00+00:00,1.0,4.433333333333334,101.14999999999999
2023-03-05 08:00:00+00:00,1.0,4.483333333333333,102.23333333333333
2023-03-05 09:00:00+00:00,1.0,4.583333333333333,101.64999999999999
2023-03-05 10:00:00+00:00,1.0,4.75,101.86666666666667
2023-03-05 11:00:00+00:00,1.0,4.833333333333333,101.91666666666667
2023-03-05 12:00:00+00:00,1.0,4.95,104.7
2023-03-05 13:00:00+00:00,1.0,5.0,105.98333333333333
2023-03-05 14:00:00+00:00,1.0,5.083333333333333,103.60000000000001
2023-03-05 15:00:00+00:00,1.0,5.116666666666666,105.5
2023-03-05 16:00:00+00:00,1.0,5.1,103.81666666666666
2023-03-05 17:00:00+00:00,1.0,5.1,101.88333333333333
2023-03-05 18:00:00+00:00,1.0,5.016666666666667,104.2
2023-03-05 19:00:00+00:00,1.0,4.933333333333334,101.58333333333333
2023-03-05 20:00:00+00:00,1.0,4.883333333333334,101.8
2023-03-05 21:00:00+00:00,1.0,4.8,101.96666666666665
2023-03-05 22:00:00+00:00,1.0,4.75,101.81666666666666
2023-03-05 23:00:00+00:00,1.0,4.666666666666667,102.08333333333333
2023-03-06 00:00:00+00:00,1.0,4.616666666666666,101.75
2023-03-06 01:00:00+00:00,1.0,4.6,101.45
2023-03-06 02:00:00+00:00,1.0,4.583333333333333,100.66666666666667
2023-03-06 03:00:00+00:00,1.0,4.516666666666667,101.64999999999999
2023-03-06 04:00:00+00:00,1.0,4.5,101.35000000000001
2023-03-06 05:00:00+00:00,1.0,4.5,102.21666666666665
2023-03-06 06:00:00+00:00,1.0,4.516666666666667,102.64999999999999
2023-03-06 07:00:00+00:00,1.0,4.516666666666667,102.61666666666667
2023-03-06 08:00:00+00:00,1.0,4.55,103.28333333333335
2023-03-06 09:00:00+00:00,1.0,4.616666666666666,101.83333333333333
2023-03-06 10:00:00+00:00,1.0,4.75,102.05
2023-03-06 11:00:00+00:00,1.0,4.833333333333333,104.0
2023-03-06 12:00:00+00:00,1.0,4.933333333333334,102.89999999999999
2023-03-06 13:00:00+00:00,1.0,5.016666666666667,102.21666666666665
2023-03-06 14:00:00+00:00,1.0,5.083333333333333,103.66666666666667
2023-03-06 15:00:00+00:00,1.0,5.1,102.61666666666667
2023-03-06 16:00:00+00:00,1.0,5.1,102.88333333333333
2023-03-06 17:00:00+00:00,1.0,5.1,103.46666666666665
2023-03-06 18:00:00+00:00,1.0,5.05,102.71666666666665
2023-03-06 19:00:00+00:00,1.0,4.95,103.64999999999999
2023-03-06 20:00:00+00:00,1.0,4.9,101.08333333333333
2023-03-06 21:00:00+00:00,1.0,4.816666666666666,100.23333333333333
2023-03-06 22:00:00+00:00,1.0,4.8,103.2
2023-03-06 23:00:00+00:00,1.0,4.75,102.21666666666665
2023-03-07 00:00:00+00:00,1.0,4.7,101.83333333333333
2023-03-07 01:00:00+00:00,1.0,4.666666666666667,101.88333333333333
2023-03-07 02:00:00+00:00,1.0,4.6,101.41666666666667
2023-03-07 03:00:00+00:00,1.0,4.583333333333333,100.78333333333335
2023-03-07 04:00:00+00:00,1.0,4.583333333333333,102.75
2023-03-07 05:00:00+00:00,1.0,4.566666666666666,104.68333333333334
2023-03-07 06:00:00+00:00,1.0,4.516666666666667,101.78333333333335
2023-03-07 07:00:00+00:00,1.0,4.5,101.7
2023-03-07 08:00:00+00:00,1.0,4.516666666666667,103.93333333333334
2023-03-07 09:00:00+00:00,1.0,4.633333333333333,102.25
2023-03-07 10:00:00+00:00,1.0,4.783333333333333,102.46666666666665
2023-03-07 11:00:00+00:00,1.0,4.883333333333334,101.5
2023-03-07 12:00:00+00:00,1.0,4.983333333333333,102.91666666666667
2023-03-07 13:00:00+00:00,1.0,5.016666666666667,102.81666666666666
2023-03-07 14:00:00+00:00,1.0,5.083333333333333,102.78333333333335
2023-03-07 15:00:00+00:00,1.0,5.083333333333333,103.98333333333333
2023-03-07 16:00:00+00:00,1.0,5.083333333333333,103.08333333333333
2023-03-07 17:00:00+00:00,1.0,5.066666666666666,103.86666666666667
2023-03-07 18:00:00+00:00,1.0,5.0,102.06666666666666
2023-03-07 19:00:00+00:00,1.0,4.966666666666667,103.91666666666667
2023-03-07 20:00:00+00:00,1.0,4.916666666666667,101.53333333333335
2023-03-07 21:00:00+00:00,1.0,4.883333333333334,98.71666666666665
2023-03-07 22:00:00+00:00,1.0,4.8500000000000005,100.61666666666667
2023-03-07 23:00:00+00:00,1.0,4.833333333333333,101.85000000000001
2023-03-08 00:00:00+00:00,1.0,4.8,102.78333333333335
2023-03-08 01:00:00+00:00,1.0,4.783333333333333,103.53333333333335
2023-03-08 02:00:00+00:00,1.0,4.716666666666667,101.28333333333335
2023-03-08 03:00:00+00:00,1.0,4.7,101.86666666666667
2023-03-08 04:00:00+00:00,1.0,4.666666666666667,103.05
2023-03-08 05:00:00+00:00,1.0,4.6499999999999995,101.83333333333333
2023-03-08 06:00:00+00:00,1.0,4.6499999999999995,102.88333333333333
2023-03-08 07:00:00+00:00,1.0,4.6499999999999995,102.01666666666667
2023-03-08 08:00:00+00:00,1.0,4.7,104.43333333333334
2023-03-08 09:00:00+00:00,1.0,4.783333333333333,103.43333333333334
2023-03-08 10:00:00+00:00,1.0,4.816666666666666,104.91666666666667
2023-03-08 11:00:00+00:00,1.0,4.916666666666667,102.5
2023-03-08 12:00:00+00:00,1.0,5.016666666666667,104.75
2023-03-08 13:00:00+00:00,1.0,5.033333333333333,103.64999999999999
2023-03-08 14:00:00+00:00,1.0,5.1,103.38333333333333
2023-03-08 15:00:00+00:00,1.0,5.1,101.88333333333333
2023-03-08 16:00:00+00:00,1.0,5.1,102.18333333333334
2023-03-08 17:00:00+00:00,1.0,5.1,103.05
2023-03-08 18:00:00+00:00,1.0,5.116666666666666,102.39999999999999
2023-03-08 19:00:00+00:00,1.0,5.083333333333333,103.21666666666665
2023-03-08 20:00:00+00:00,1.0,5.05,103.58333333333333
2023-03-08 21:00:00+00:00,1.0,5.0,103.56666666666666
2023-03-08 22:00:00+00:00,1.0,5.033333333333333,103.25
2023-03-08 23:00:00+00:00,1.0,5.033333333333333,103.68333333333334
2023-03-09 00:00:00+00:00,1.0,4.983333333333333,103.05
2023-03-09 01:00:00+00:00,1.0,4.983333333333333,102.7
2023-03-09 02:00:00+00:00,1.0,4.916666666666667,103.28333333333335
2023-03-09 03:00:00+00:00,1.0,4.9,101.05
2023-03-09 04:00:00+00:00,1.0,4.916666666666667,102.35000000000001
2023-03-09 05:00:00+00:00,1.0,4.8500000000000005,103.35000000000001
2023-03-09 06:00:00+00:00,1.0,4.866666666666667,103.73333333333333
2023-03-09 07:00:00+00:00,1.0,4.8500000000000005,102.95
