datetime,valid,temperature(C),discharge(L/min)
2022-11-15 22:00:00+00:00,1.0,12.25,1267.3500000000001
2022-11-15 23:00:00+00:00,1.0,12.316666666666668,1324.6666666666667
2022-11-16 00:00:00+00:00,1.0,12.266666666666666,1324.1333333333334
2022-11-16 01:00:00+00:00,1.0,12.133333333333333,1335.4666666666667
2022-11-16 02:00:00+00:00,1.0,12.283333333333333,1296.2333333333333
2022-11-16 03:00:00+00:00,1.0,12.266666666666666,1303.2
2022-11-16 04:00:00+00:00,1.0,12.25,1335.3
2022-11-16 05:00:00+00:00,1.0,12.166666666666666,1304.1499999999999
2022-11-16 06:00:00+00:00,1.0,12.316666666666668,1304.4166666666667
2022-11-16 07:00:00+00:00,1.0,12.200000000000001,1316.3333333333333
2022-11-16 08:00:00+00:00,1.0,12.233333333333334,1344.3
2022-11-16 09:00:00+00:00,1.0,12.216666666666667,1313.5666666666666
2022-11-16 10:00:00+00:00,1.0,12.266666666666667,1343.8500000000001
2022-11-16 11:00:00+00:00,1.0,12.233333333333334,1333.7666666666667
2022-11-16 12:00:00+00:00,1.0,12.25,1347.7166666666667
2022-11-16 13:00:00+00:00,1.0,12.15,1328.5
2022-11-16 14:00:00+00:00,1.0,12.266666666666666,1318.3999999999999
2022-11-16 15:00:00+00:00,1.0,12.4,1319.6000000000001
2022-11-16 16:00:00+00:00,1.0,12.233333333333334,1296.5333333333333
2022-11-16 17:00:00+00:00,1.0,12.1,1302.8999999999999
2022-11-16 18:00:00+00:00,1.0,12.333333333333334,1320.8999999999999
2022-11-16 19:00:00+00:00,1.0,12.183333333333332,1349.4666666666665
2022-11-16 20:00:00+00:00,1.0,12.166666666666666,1320.3
2022-11-16 21:00:00+00:00,1.0,12.333333333333334,1333.2333333333333
2022-11-16 22:00:00+00:00,1.0,12.166666666666666,1316.5
2022-11-16 23:00:00+00:00,1.0,12.166666666666666,1329.7
2022-11-17 00:00:00+00:00,1.0,12.283333333333333,1320.0833333333333
2022-11-17 01:00:00+00:00,1.0,12.216666666666667,1347.0666666666666
2022-11-17 02:00:00+00:00,1.0,12.133333333333333,1355.9833333333333
2022-11-17 03:00:00+00:00,1.0,12.35,1348.1000000000001
2022-11-17 04:00:00+00:00,1.0,12.183333333333332,1326.6166666666666
2022-11-17 05:00:00+00:00,1.0,12.166666666666666,1333.2666666666667
2022-11-17 06:00:00+00:00,1.0,12.350000000000001,1326.0666666666666
2022-11-17 07:00:00+00:00,1.0,12.183333333333332,1301.8
2022-11-17 08:00:00+00:00,1.0,12.1,1312.75
2022-11-17 09:00:00+00:00,1.0,12.416666666666666,1331.1499999999999
2022-11-17 10:00:00+00:00,1.0,12.216666666666667,1319.2333333333333
2022-11-17 11:00:00+00:00,1.0,12.133333333333333,1359.0833333333333
2022-11-17 12:00:00+00:00,1.0,12.233333333333334,1331.0833333333333
2022-11-17 13:00:00+00:00,1.0,12.25,1318.7333333333333
2022-11-17 14:00:00+00:00,1.0,12.15,1337.6833333333332
2022-11-17 15:00:00+00:00,1.0,12.233333333333334,1335.1833333333334
2022-11-17 16:00:00+00:00,1.0,12.366666666666667,1315.7
2022-11-17 17:00:00+00:00,1.0,12.183333333333332,1333.05
2022-11-17 18:00:00+00:00,1.0,12.1,1338.2
2022-11-17 19:00:00+00:00,1.0,12.383333333333333,1310.5166666666667
2022-11-17 20:00:00+00:00,1.0,12.183333333333332,1316.5666666666666
2022-11-17 21:00:00+00:00,1.0,12.116666666666667,1335.7666666666667
2022-11-17 22:00:00+00:00,1.0,12.333333333333334,1326.3166666666666
2022-11-17 23:00:00+00:00,1.0,12.15,1334.0333333333335
2022-11-18 00:00:00+00:00,1.0,12.133333333333333,1328.1000000000001
2022-11-18 01:00:00+00:00,1.0,12.35,1382.6333333333332
2022-11-18 02:00:00+00:00,1.0,12.166666666666666,1336.1499999999999
2022-11-18 03:00:00+00:00,1.0,12.1,1339.4666666666667
2022-11-18 04:00:00+00:00,1.0,12.333333333333334,1354.6333333333334
2022-11-18 05:00:00+00:00,1.0,12.283333333333333,1352.1666666666667
2022-11-18 06:00:00+00:00,1.0,12.133333333333333,1338.2333333333333
2022-11-18 07:00:00+00:00,1.0,12.299999999999999,1328.3
2022-11-18 08:00:00+00:00,1.0,12.200000000000001,1334.7833333333333
2022-11-18 09:00:00+00:00,1.0,12.116666666666667,1327.7333333333333
2022-11-18 10:00:00+00:00,1.0,12.266666666666666,1361.7333333333333
2022-11-18 11:00:00+00:00,1.0,12.283333333333333,1357.6499999999999
2022-11-18 12:00:00+00:00,1.0,12.166666666666666,1345.0666666666666
2022-11-18 13:00:00+00:00,1.0,12.216666666666667,1353.4333333333334
2022-11-18 14:00:00+00:00,1.0,12.299999999999999,1349.6833333333334
2022-11-18 15:00:00+00:00,1.0,12.149999999999999,1322.1333333333334
2022-11-18 16:00:00+00:00,1.0,12.116666666666667,1328.95
2022-11-18 17:00:00+00:00,1.0,12.266666666666666,1334.55
2022-11-18 18:00:00+00:00,1.0,12.15,1378.6166666666668
2022-11-18 19:00:00+00:00,1.0,12.066666666666668,1358.05
2022-11-18 20:00:00+00:00,1.0,12.366666666666667,1371.1666666666667
2022-11-18 21:00:00+00:00,1.0,12.233333333333334,1336.4333333333334
2022-11-18 22:00:00+00:00,1.0,12.1,1220.3333333333333
2022-11-18 23:00:00+00:00,1.0,12.216666666666667,1274.8999999999999
2022-11-19 00:00:00+00:00,1.0,12.266666666666666,1326.1666666666667
2022-11-19 01:00:00+00:00,1.0,12.066666666666668,1331.1000000000001
2022-11-19 02:00:00+00:00,1.0,12.15,1347.8333333333333
2022-11-19 03:00:00+00:00,1.0,12.216666666666667,1336.2833333333333
2022-11-19 04:00:00+00:00,1.0,12.116666666666667,1360.8666666666666
2022-11-19 05:00:00+00:00,1.0,12.1,1369.0166666666667
2022-11-19 06:00:00+00:00,1.0,12.216666666666667,1327.3
2022-11-19 07:00:00+00:00,1.0,12.133333333333333,1323.95
2022-11-19 08:00:00+00:00,1.0,12.116666666666667,1326.7333333333333
2022-11-19 09:00:00+00:00,1.0,12.233333333333334,1346.2166666666667
2022-11-19 10:00:00+00:00,1.0,12.166666666666666,1344.6333333333334
2022-11-19 11:00:00+00:00,1.0,12.066666666666668,1343.2666666666667
2022-11-19 12:00:00+00:00,1.0,12.15,1365.3166666666666
2022-11-19 13:00:00+00:00,1.0,12.200000000000001,1351.6333333333334
2022-11-19 14:00:00+00:00,1.0,12.049999999999999,1345.1166666666666
2022-11-19 15:00:00+00:00,1.0,12.166666666666666,1313.5333333333335
2022-11-19 16:00:00+00:00,1.0,12.183333333333332,1307.3833333333334
2022-11-19 17:00:00+00:00,1.0,12.166666666666666,1368.0333333333335
2022-11-19 18:00:00+00:00,1.0,12.083333333333334,1357.6333333333334
2022-11-19 19:00:00+00:00,1.0,12.25,1346.6333333333334
2022-11-19 20:00:00+00:00,1.0,12.200000000000001,1347.3
2022-11-19 21:00:00+00:00,1.0,12.066666666666668,1363.3833333333334
2022-11-19 22:00:00+00:00,1.0,12.133333333333333,1344.7333333333333
2022-11-19 23:00:00+00:00,1.0,12.1,1352.6666666666667
2022-11-20 00:00:00+00:00,1.0,12.066666666666668,1349.9833333333333
2022-11-20 01:00:00+00:00,1.0,12.183333333333332,1332.3333333333333
2022-11-20 02:00:00+00:00,1.0,12.083333333333334,1332.6499999999999
2022-11-20 03:00:00+00:00,1.0,11.950000000000001,1336.8999999999999
2022-11-20 04:00:00+00:00,1.0,12.216666666666667,1355.2166666666665
2022-11-20 05:00:00+00:00,1.0,12.033333333333333,1336.6666666666667
2022-11-20 06:00:00+00:00,1.0,12.033333333333333,1322.5333333333335
2022-11-20 07:00:00+00:00,1.0,12.183333333333332,1335.7333333333333
2022-11-20 08:00:00+00:00,1.0,12.066666666666668,1327.45
2022-11-20 09:00:00+00:00,1.0,12.033333333333333,1352.05
2022-11-20 10:00:00+00:00,1.0,12.166666666666666,1321.2166666666667
2022-11-20 11:00:00+00:00,1.0,12.016666666666666,1340.95
2022-11-20 12:00:00+00:00,1.0,12.016666666666666,1338.6833333333334
2022-11-20 13:00:00+00:00,1.0,12.133333333333333,1367.45
2022-11-20 14:00:00+00:00,1.0,12.166666666666666,1361.1666666666667
2022-11-20 15:00:00+00:00,1.0,12.049999999999999,1342.3166666666666
2022-11-20 16:00:00+00:00,1.0,12.083333333333334,1304.7
2022-11-20 17:00:00+00:00,1.0,12.1,1331.25
2022-11-20 18:00:00+00:00,1.0,12.016666666666666,1345.55
2022-11-20 19:00:00+00:00,1.0,12.083333333333334,1324.2666666666667
2022-11-20 20:00:00+00:00,1.0,12.133333333333333,1358.3666666666666
2022-11-20 21:00:00+00:00,1.0,12.016666666666666,1342.7166666666667
2022-11-20 22:00:00+00:00,1.0,12.0,1338.3500000000001
2022-11-20 23:00:00+00:00,1.0,12.083333333333334,1343.4833333333333
2022-11-21 00:00:00+00:00,1.0,11.950000000000001,1351.8999999999999
2022-11-21 01:00:00+00:00,1.0,12.0,1322.3833333333334
2022-11-21 02:00:00+00:00,1.0,12.116666666666667,1363.7333333333333
2022-11-21 03:00:00+00:00,1.0,11.983333333333334,1358.8999999999999
2022-11-21 04:00:00+00:00,1.0,11.950000000000001,1350.3500000000001
2022-11-21 05:00:00+00:00,1.0,12.1,1358.9166666666667
2022-11-21 06:00:00+00:00,1.0,11.966666666666667,1342.0166666666667
2022-11-21 07:00:00+00:00,1.0,11.950000000000001,1338.4833333333333
2022-11-21 08:00:00+00:00,1.0,11.916666666666666,1355.3999999999999
2022-11-21 09:00:00+00:00,1.0,11.933333333333332,1340.6166666666668
2022-11-21 10:00:00+00:00,1.0,12.083333333333334,1350.0
2022-11-21 11:00:00+00:00,1.0,12.0,1362.5
2022-11-21 12:00:00+00:00,1.0,12.0,1372.9666666666665
2022-11-21 13:00:00+00:00,1.0,12.133333333333333,1330.1166666666666
2022-11-21 14:00:00+00:00,1.0,12.033333333333333,1356.8500000000001
2022-11-21 15:00:00+00:00,1.0,12.0,1354.2166666666667
2022-11-21 16:00:00+00:00,1.0,12.133333333333333,1345.0166666666667
2022-11-21 17:00:00+00:00,1.0,12.1,1324.7833333333333
2022-11-21 18:00:00+00:00,1.0,11.950000000000001,1330.0333333333333
2022-11-21 19:00:00+00:00,1.0,12.116666666666667,1368.45
2022-11-21 20:00:00+00:00,1.0,12.066666666666668,1339.8999999999999
2022-11-21 21:00:00+00:00,1.0,11.950000000000001,1258.6666666666667
2022-11-21 22:00:00+00:00,1.0,12.133333333333333,1281.0166666666667
2022-11-21 23:00:00+00:00,1.0,12.049999999999999,1335.0666666666666
2022-11-22 00:00:00+00:00,1.0,12.066666666666668,1339.0166666666667
2022-11-22 01:00:00+00:00,1.0,12.116666666666667,1363.4833333333333
2022-11-22 02:00:00+00:00,1.0,11.983333333333334,1385.1499999999999
2022-11-22 03:00:00+00:00,1.0,12.0,1354.4166666666667
2022-11-22 04:00:00+00:00,1.0,12.083333333333334,1346.4666666666667
2022-11-22 05:00:00+00:00,1.0,11.950000000000001,1358.0
2022-11-22 06:00:00+00:00,1.0,12.016666666666666,1312.3
2022-11-22 07:00:00+00:00,1.0,12.1,1348.3666666666666
2022-11-22 08:00:00+00:00,1.0,11.966666666666667,1323.1833333333334
2022-11-22 09:00:00+00:00,1.0,12.083333333333334,1326.1666666666667
2022-11-22 10:00:00+00:00,1.0,11.983333333333334,1347.0166666666667
2022-11-22 11:00:00+00:00,1.0,12.0,1342.9666666666665
2022-11-22 12:00:00+00:00,1.0,12.016666666666666,1347.9166666666667
2022-11-22 13:00:00+00:00,1.0,12.016666666666666,1367.75
2022-11-22 14:00:00+00:00,1.0,11.916666666666666,1326.6666666666667
2022-11-22 15:00:00+00:00,1.0,12.033333333333333,1338.3
2022-11-22 16:00:00+00:00,1.0,12.1,1346.6333333333334
2022-11-22 17:00:00+00:00,1.0,11.983333333333334,1341.6166666666666
2022-11-22 18:00:00+00:00,1.0,12.1,1387.6000000000001
2022-11-22 19:00:00+00:00,1.0,11.983333333333334,1359.3666666666666
2022-11-22 20:00:00+00:00,1.0,11.866666666666667,1339.9166666666667
2022-11-22 21:00:00+00:00,1.0,12.133333333333333,1372.1166666666668
2022-11-22 22:00:00+00:00,1.0,12.0,1337.3166666666666
2022-11-22 23:00:00+00:00,1.0,11.916666666666666,1365.6666666666667
2022-11-23 00:00:00+00:00,1.0,12.083333333333334,1359.1166666666666
2022-11-23 01:00:00+00:00,1.0,11.966666666666667,1350.5833333333333
2022-11-23 02:00:00+00:00,1.0,11.9,1315.1666666666667
2022-11-23 03:00:00+00:00,1.0,11.983333333333334,1357.3833333333334
2022-11-23 04:00:00+00:00,1.0,11.9,1342.2
2022-11-23 05:00:00+00:00,1.0,11.9,1356.3999999999999
2022-11-23 06:00:00+00:00,1.0,11.950000000000001,1344.3166666666668
2022-11-23 07:00:00+00:00,1.0,11.883333333333333,1356.8333333333333
2022-11-23 08:00:00+00:00,1.0,11.816666666666668,1347.8833333333334
2022-11-23 09:00:00+00:00,1.0,11.966666666666667,1348.7333333333333
2022-11-23 10:00:00+00:00,1.0,11.816666666666668,1354.5833333333333
2022-11-23 11:00:00+00:00,1.0,11.933333333333332,1366.25
2022-11-23 12:00:00+00:00,1.0,12.033333333333333,1353.8333333333333
2022-11-23 13:00:00+00:00,1.0,11.883333333333333,1374.75
2022-11-23 14:00:00+00:00,1.0,11.883333333333333,1352.6000000000001
2022-11-23 15:00:00+00:00,1.0,12.1,1365.9333333333334
2022-11-23 16:00:00+00:00,1.0,11.950000000000001,1377.5
2022-11-23 17:00:00+00:00,1.0,11.916666666666666,1350.8
2022-11-23 18:00:00+00:00,1.0,12.0,1350.7
2022-11-23 19:00:00+00:00,1.0,11.883333333333333,1354.0833333333333
2022-11-23 20:00:00+00:00,1.0,12.016666666666666,1360.7833333333333
2022-11-23 21:00:00+00:00,1.0,11.983333333333334,1340.4666666666667
2022-11-23 22:00:00+00:00,1.0,11.916666666666666,1365.8500000000001
2022-11-23 23:00:00+00:00,1.0,12.066666666666668,1381.8833333333332
2022-11-24 00:00:00+00:00,1.0,11.983333333333334,1371.2833333333335
2022-11-24 01:00:00+00:00,1.0,11.966666666666667,1346.3166666666666
2022-11-24 02:00:00+00:00,1.0,12.1,1373.8166666666666
2022-11-24 03:00:00+00:00,1.0,11.933333333333332,1376.0
2022-11-24 04:00:00+00:00,1.0,11.950000000000001,1364.8166666666666
2022-11-24 05:00:00+00:00,1.0,11.950000000000001,1341.3
2022-11-24 06:00:00+00:00,1.0,11.833333333333334,1334.5333333333333
2022-11-24 07:00:00+00:00,1.0,12.049999999999999,1383.6333333333332
2022-11-24 08:00:00+00:00,1.0,11.950000000000001,1366.9166666666667
2022-11-24 09:00:00+00:00,1.0,11.866666666666667,1366.7333333333333
2022-11-24 10:00:00+00:00,1.0,12.083333333333334,1335.9833333333333
2022-11-24 11:00:00+00:00,1.0,11.916666666666666,1338.4166666666667
2022-11-24 12:00:00+00:00,1.0,11.9,1348.7333333333333
2022-11-24 13:00:00+00:00,1.0,12.083333333333334,1356.3999999999999
2022-11-24 14:00:00+00:00,1.0,11.950000000000001,1340.3500000000001
2022-11-24 15:00:00+00:00,1.0,11.933333333333332,1368.55
2022-11-24 16:00:00+00:00,1.0,12.066666666666668,1346.2833333333333
2022-11-24 17:00:00+00:00,1.0,11.933333333333332,1348.9333333333334
2022-11-24 18:00:00+00:00,1.0,11.950000000000001,1369.3500000000001
2022-11-24 19:00:00+00:00,1.0,12.033333333333333,1367.0166666666667
2022-11-24 20:00:00+00:00,1.0,11.9,1367.6000000000001
2022-11-24 21:00:00+00:00,1.0,11.966666666666667,1269.3999999999999
2022-11-24 22:00:00+00:00,1.0,11.966666666666667,1206.8
2022-11-24 23:00:00+00:00,1.0,11.9,1253.0333333333333
2022-11-25 00:00:00+00:00,1.0,12.0,1360.45
2022-11-25 01:00:00+00:00,1.0,11.933333333333332,1355.4666666666667
2022-11-25 02:00:00+00:00,1.0,11.9,1332.1499999999999
2022-11-25 03:00:00+00:00,1.0,11.983333333333334,1373.2666666666667
2022-11-25 04:00:00+00:00,1.0,11.916666666666666,1342.3666666666666
2022-11-25 05:00:00+00:00,1.0,11.866666666666667,1357.8999999999999
2022-11-25 06:00:00+00:00,1.0,11.933333333333332,1345.5333333333333
2022-11-25 07:00:00+00:00,1.0,11.966666666666667,1366.2
2022-11-25 08:00:00+00:00,1.0,11.950000000000001,1382.3
2022-11-25 09:00:00+00:00,1.0,11.883333333333333,1360.2666666666667
2022-11-25 10:00:00+00:00,1.0,11.9,1366.6833333333334
2022-11-25 11:00:00+00:00,1.0,12.049999999999999,1349.4666666666667
2022-11-25 12:00:00+00:00,1.0,11.9,1355.8999999999999
2022-11-25 13:00:00+00:00,1.0,11.933333333333332,1351.45
2022-11-25 14:00:00+00:00,1.0,12.016666666666666,1352.5333333333333
2022-11-25 15:00:00+00:00,1.0,11.866666666666667,1376.9333333333334
2022-11-25 16:00:00+00:00,1.0,12.033333333333333,1339.1499999999999
2022-11-25 17:00:00+00:00,1.0,11.950000000000001,1383.5666666666666
2022-11-25 18:00:00+00:00,1.0,11.85,1377.7666666666667
2022-11-25 19:00:00+00:00,1.0,12.033333333333333,1363.7166666666667
2022-11-25 20:00:00+00:00,1.0,11.85,1365.75
2022-11-25 21:00:00+00:00,1.0,11.966666666666667,1276.7166666666667
2022-11-25 22:00:00+00:00,1.0,12.016666666666666,1322.25
2022-11-25 23:00:00+00:00,1.0,11.916666666666666,1355.3999999999999
2022-11-26 00:00:00+00:00,1.0,11.983333333333334,1364.5
2022-11-26 01:00:00+00:00,1.0,11.916666666666666,1369.8166666666666
2022-11-26 02:00:00+00:00,1.0,11.85,1359.5
2022-11-26 03:00:00+00:00,1.0,12.016666666666666,1357.0833333333333
2022-11-26 04:00:00+00:00,1.0,11.883333333333333,1355.95
2022-11-26 05:00:00+00:00,1.0,11.950000000000001,1376.6499999999999
2022-11-26 06:00:00+00:00,1.0,11.916666666666666,1347.9333333333334
2022-11-26 07:00:00+00:00,1.0,11.783333333333333,1339.8500000000001
2022-11-26 08:00:00+00:00,1.0,11.983333333333334,1346.1166666666666
2022-11-26 09:00:00+00:00,1.0,11.833333333333334,1347.95
2022-11-26 10:00:00+00:00,1.0,11.866666666666667,1368.6000000000001
2022-11-26 11:00:00+00:00,1.0,11.983333333333334,1395.6499999999999
2022-11-26 12:00:00+00:00,1.0,11.850000000000001,1380.3500000000001
2022-11-26 13:00:00+00:00,1.0,12.033333333333333,1368.8999999999999
2022-11-26 14:00:00+00:00,1.0,11.9,1364.7333333333333
2022-11-26 15:00:00+00:00,1.0,11.816666666666668,1364.9333333333334
2022-11-26 16:00:00+00:00,1.0,11.983333333333334,1363.9166666666667
2022-11-26 17:00:00+00:00,1.0,11.9,1351.3
2022-11-26 18:00:00+00:00,1.0,11.866666666666667,1347.9333333333332
2022-11-26 19:00:00+00:00,1.0,11.916666666666666,1358.6000000000001
2022-11-26 20:00:00+00:00,1.0,11.85,1365.9666666666665
2022-11-26 21:00:00+00:00,1.0,11.9,1284.95
2022-11-26 22:00:00+00:00,1.0,11.783333333333333,1232.9666666666667
2022-11-26 23:00:00+00:00,1.0,11.733333333333334,1370.8333333333333
2022-11-27 00:00:00+00:00,1.0,11.883333333333333,1385.4333333333334
2022-11-27 01:00:00+00:00,1.0,11.766666666666666,1369.9333333333334
2022-11-27 02:00:00+00:00,1.0,11.716666666666667,1353.6666666666667
2022-11-27 03:00:00+00:00,1.0,11.933333333333332,1355.05
2022-11-27 04:00:00+00:00,1.0,11.716666666666667,1350.8333333333333
2022-11-27 05:00:00+00:00,1.0,11.799999999999999,1395.5666666666666
2022-11-27 06:00:00+00:00,1.0,11.799999999999999,1356.3833333333332
2022-11-27 07:00:00+00:00,1.0,11.683333333333332,1319.4833333333333
2022-11-27 08:00:00+00:00,1.0,11.700000000000001,1367.75
2022-11-27 09:00:00+00:00,1.0,11.733333333333334,1328.45
2022-11-27 10:00:00+00:00,1.0,11.649999999999999,1384.6499999999999
2022-11-27 11:00:00+00:00,1.0,11.85,1371.7333333333333
2022-11-27 12:00:00+00:00,1.0,11.75,1375.1000000000001
2022-11-27 13:00:00+00:00,1.0,11.783333333333333,1376.6166666666668
2022-11-27 14:00:00+00:00,1.0,11.799999999999999,1375.4666666666665
2022-11-27 15:00:00+00:00,1.0,11.783333333333333,1365.45
2022-11-27 16:00:00+00:00,1.0,11.933333333333332,1361.8333333333333
2022-11-27 17:00:00+00:00,1.0,11.816666666666668,1360.4666666666667
2022-11-27 18:00:00+00:00,1.0,11.833333333333334,1373.6499999999999
2022-11-27 19:00:00+00:00,1.0,11.9,1383.6000000000001
2022-11-27 20:00:00+00:00,1.0,11.733333333333334,1366.2666666666667
2022-11-27 21:00:00+00:00,1.0,11.916666666666666,1375.3666666666668
2022-11-27 22:00:00+00:00,1.0,11.783333333333333,1360.3333333333333
2022-11-27 23:00:00+00:00,1.0,11.9,1362.7666666666667
2022-11-28 00:00:00+00:00,1.0,11.833333333333334,1363.1333333333334
2022-11-28 01:00:00+00:00,1.0,11.75,1365.5833333333333
2022-11-28 02:00:00+00:00,1.0,11.916666666666666,1342.9833333333333
2022-11-28 03:00:00+00:00,1.0,11.799999999999999,1382.5166666666667
2022-11-28 04:00:00+00:00,1.0,11.816666666666668,1386.6666666666667
2022-11-28 05:00:00+00:00,1.0,11.883333333333333,1373.8833333333332
2022-11-28 06:00:00+00:00,1.0,11.733333333333334,1368.7
2022-11-28 07:00:00+00:00,1.0,11.950000000000001,1345.8833333333334
2022-11-28 08:00:00+00:00,1.0,11.799999999999999,1359.7833333333333
2022-11-28 09:00:00+00:00,1.0,11.85,1413.5166666666667
2022-11-28 10:00:00+00:00,1.0,11.916666666666666,1349.45
2022-11-28 11:00:00+00:00,1.0,11.733333333333334,1381.8166666666666
2022-11-28 12:00:00+00:00,1.0,11.966666666666667,1347.95
2022-11-28 13:00:00+00:00,1.0,11.866666666666667,1374.4666666666665
2022-11-28 14:00:00+00:00,1.0,11.833333333333334,1363.0166666666667
2022-11-28 15:00:00+00:00,1.0,12.0,1376.9333333333334
2022-11-28 16:00:00+00:00,1.0,11.866666666666667,1345.1666666666667
2022-11-28 17:00:00+00:00,1.0,11.816666666666668,1341.3833333333334
2022-11-28 18:00:00+00:00,1.0,11.916666666666666,1353.1
2022-11-28 19:00:00+00:00,1.0,11.833333333333334,1388.4166666666667
2022-11-28 20:00:00+00:00,1.0,11.916666666666666,1371.7166666666665
2022-11-28 21:00:00+00:00,1.0,11.950000000000001,1392.0333333333335
2022-11-28 22:00:00+00:00,1.0,11.833333333333334,1384.4833333333333
2022-11-28 23:00:00+00:00,1.0,11.883333333333333,1363.1000000000001
2022-11-29 00:00:00+00:00,1.0,11.816666666666668,1363.0666666666666
2022-11-29 01:00:00+00:00,1.0,11.933333333333332,1375.5166666666667
2022-11-29 02:00:00+00:00,1.0,11.883333333333333,1370.7833333333335
2022-11-29 03:00:00+00:00,1.0,11.783333333333333,1373.1166666666668
2022-11-29 04:00:00+00:00,1.0,11.866666666666667,1370.5666666666666
2022-11-29 05:00:00+00:00,1.0,11.766666666666666,1371.8833333333332
2022-11-29 06:00:00+00:00,1.0,11.883333333333333,1393.5666666666666
2022-11-29 07:00:00+00:00,1.0,11.799999999999999,1356.5666666666666
2022-11-29 08:00:00+00:00,1.0,11.816666666666668,1356.3999999999999
2022-11-29 09:00:00+00:00,1.0,11.883333333333333,1380.6833333333334
2022-11-29 10:00:00+00:00,1.0,11.766666666666666,1364.4666666666665
2022-11-29 11:00:00+00:00,1.0,11.85,1383.5833333333333
2022-11-29 12:00:00+00:00,1.0,11.766666666666666,1375.0333333333335
2022-11-29 13:00:00+00:00,1.0,11.9,1369.3833333333332
2022-11-29 14:00:00+00:00,1.0,11.866666666666667,1360.8333333333333
2022-11-29 15:00:00+00:00,1.0,11.75,1375.7166666666665
