datetime,valid,temperature(C),discharge(L/min)
2023-02-20 11:00:00+00:00,1.0,4.95,2831.5499999999997
2023-02-20 12:00:00+00:00,1.0,4.933333333333334,2876.85
2023-02-20 13:00:00+00:00,1.0,4.916666666666667,2787.0833333333335
2023-02-20 14:00:00+00:00,1.0,4.916666666666667,2642.35
2023-02-20 15:00:00+00:00,1.0,4.916666666666667,2908.85
2023-02-20 16:00:00+00:00,1.0,4.916666666666667,2830.133333333333
2023-02-20 17:00:00+00:00,1.0,4.916666666666667,2904.0499999999997
2023-02-20 18:00:00+00:00,1.0,4.933333333333334,2910.633333333333
2023-02-20 19:00:00+00:00,1.0,4.933333333333334,2966.116666666667
2023-02-20 20:00:00+00:00,1.0,4.95,2923.35
2023-02-20 21:00:00+00:00,1.0,4.95,2850.7000000000003
2023-02-20 22:00:00+00:00,1.0,4.916666666666667,2935.7666666666664
2023-02-20 23:00:00+00:00,1.0,4.95,3121.383333333333
2023-02-21 00:00:00+00:00,1.0,4.9,3272.116666666667
2023-02-21 01:00:00+00:00,1.0,4.95,3369.9500000000003
2023-02-21 02:00:00+00:00,1.0,4.933333333333334,3407.433333333333
2023-02-21 03:00:00+00:00,1.0,4.95,3391.2000000000003
2023-02-21 04:00:00+00:00,1.0,4.916666666666667,3409.7333333333336
2023-02-21 05:00:00+00:00,1.0,4.95,3382.5833333333335
2023-02-21 06:00:00+00:00,1.0,4.933333333333334,2977.3333333333335
2023-02-21 07:00:00+00:00,1.0,4.9,2804.0833333333335
2023-02-21 08:00:00+00:00,1.0,4.933333333333334,2781.2666666666664
2023-02-21 09:00:00+00:00,1.0,4.933333333333334,2805.116666666667
2023-02-21 10:00:00+00:00,1.0,4.95,2793.9666666666667
2023-02-21 11:00:00+00:00,1.0,4.9,2787.0499999999997
2023-02-21 12:00:00+00:00,1.0,4.933333333333334,2829.0166666666664
2023-02-21 13:00:00+00:00,1.0,4.916666666666667,2896.0166666666664
2023-02-21 14:00:00+00:00,1.0,4.9,2831.85
2023-02-21 15:00:00+00:00,1.0,4.916666666666667,2972.0333333333333
2023-02-21 16:00:00+00:00,1.0,4.933333333333334,2898.9833333333336
2023-02-21 17:00:00+00:00,1.0,4.9,2951.116666666667
2023-02-21 18:00:00+00:00,1.0,4.9,2953.6666666666665
2023-02-21 19:00:00+00:00,1.0,4.966666666666667,2918.133333333333
2023-02-21 20:00:00+00:00,1.0,4.933333333333334,3003.616666666667
2023-02-21 21:00:00+00:00,1.0,4.9,2925.9666666666667
2023-02-21 22:00:00+00:00,1.0,4.9,3016.85
2023-02-21 23:00:00+00:00,1.0,4.916666666666667,3141.5833333333335
2023-02-22 00:00:00+00:00,1.0,4.916666666666667,3359.3333333333335
2023-02-22 01:00:00+00:00,1.0,4.916666666666667,3401.9166666666665
2023-02-22 02:00:00+00:00,1.0,4.933333333333334,3396.9
2023-02-22 03:00:00+00:00,1.0,4.95,3404.5166666666664
2023-02-22 04:00:00+00:00,1.0,4.916666666666667,3381.5333333333333
2023-02-22 05:00:00+00:00,1.0,4.933333333333334,3399.0833333333335
2023-02-22 06:00:00+00:00,1.0,4.933333333333334,3226.816666666667
2023-02-22 07:00:00+00:00,1.0,4.95,2707.6833333333334
2023-02-22 08:00:00+00:00,1.0,4.933333333333334,2829.2999999999997
2023-02-22 09:00:00+00:00,1.0,4.916666666666667,2807.7333333333336
2023-02-22 10:00:00+00:00,1.0,4.9,2856.5499999999997
2023-02-22 11:00:00+00:00,1.0,4.933333333333334,2891.9833333333336
2023-02-22 12:00:00+00:00,1.0,4.916666666666667,2940.7166666666667
2023-02-22 13:00:00+00:00,1.0,4.916666666666667,2874.4
2023-02-22 14:00:00+00:00,1.0,4.933333333333334,2943.8333333333335
2023-02-22 15:00:00+00:00,1.0,4.933333333333334,2845.2000000000003
2023-02-22 16:00:00+00:00,1.0,4.916666666666667,2937.7999999999997
2023-02-22 17:00:00+00:00,1.0,4.9,2714.683333333333
2023-02-22 18:00:00+00:00,1.0,4.916666666666667,2960.2166666666667
2023-02-22 19:00:00+00:00,1.0,4.933333333333334,2951.65
2023-02-22 20:00:00+00:00,1.0,4.916666666666667,2961.75
2023-02-22 21:00:00+00:00,1.0,4.9,2898.85
2023-02-22 22:00:00+00:00,1.0,4.9,2902.1
2023-02-22 23:00:00+00:00,1.0,4.983333333333333,2877.0833333333335
2023-02-23 00:00:00+00:00,1.0,4.933333333333334,3034.433333333333
2023-02-23 01:00:00+00:00,1.0,4.916666666666667,3164.133333333333
2023-02-23 02:00:00+00:00,1.0,4.9,3146.633333333333
2023-02-23 03:00:00+00:00,1.0,4.916666666666667,3204.433333333333
2023-02-23 04:00:00+00:00,1.0,4.95,3206.316666666667
2023-02-23 05:00:00+00:00,1.0,4.933333333333334,3026.5
2023-02-23 06:00:00+00:00,1.0,4.916666666666667,2885.0499999999997
2023-02-23 07:00:00+00:00,1.0,4.916666666666667,2851.2166666666667
2023-02-23 08:00:00+00:00,1.0,4.9,2862.5166666666664
2023-02-23 09:00:00+00:00,1.0,4.9,2966.2666666666664
2023-02-23 10:00:00+00:00,1.0,4.916666666666667,2908.133333333333
2023-02-23 11:00:00+00:00,1.0,4.9,2954.6666666666665
2023-02-23 12:00:00+00:00,1.0,4.95,2936.2666666666664
2023-02-23 13:00:00+00:00,1.0,4.916666666666667,2955.4500000000003
2023-02-23 14:00:00+00:00,1.0,4.933333333333334,2886.25
2023-02-23 15:00:00+00:00,1.0,4.916666666666667,2860.6
2023-02-23 16:00:00+00:00,1.0,4.933333333333334,2849.4500000000003
2023-02-23 17:00:00+00:00,1.0,4.916666666666667,2872.7666666666664
2023-02-23 18:00:00+00:00,1.0,4.933333333333334,2915.2666666666664
2023-02-23 19:00:00+00:00,1.0,4.916666666666667,2915.7333333333336
2023-02-23 20:00:00+00:00,1.0,4.916666666666667,2985.7333333333336
2023-02-23 21:00:00+00:00,1.0,4.916666666666667,2877.2000000000003
2023-02-23 22:00:00+00:00,1.0,4.933333333333334,2899.4666666666667
2023-02-23 23:00:00+00:00,1.0,4.916666666666667,2865.7999999999997
2023-02-24 00:00:00+00:00,1.0,4.916666666666667,3049.9500000000003
2023-02-24 01:00:00+00:00,1.0,4.916666666666667,3063.0
2023-02-24 02:00:00+00:00,1.0,4.916666666666667,3059.9666666666667
2023-02-24 03:00:00+00:00,1.0,4.916666666666667,3101.133333333333
2023-02-24 04:00:00+00:00,1.0,4.916666666666667,3106.316666666667
2023-02-24 05:00:00+00:00,1.0,4.916666666666667,3057.4166666666665
2023-02-24 06:00:00+00:00,1.0,4.916666666666667,2647.483333333333
2023-02-24 07:00:00+00:00,1.0,4.916666666666667,2897.5166666666664
2023-02-24 08:00:00+00:00,1.0,4.916666666666667,2919.566666666667
2023-02-24 09:00:00+00:00,1.0,4.933333333333334,2886.066666666667
2023-02-24 10:00:00+00:00,1.0,4.916666666666667,2831.383333333333
2023-02-24 11:00:00+00:00,1.0,4.916666666666667,2896.8333333333335
2023-02-24 12:00:00+00:00,1.0,4.933333333333334,2891.3333333333335
2023-02-24 13:00:00+00:00,1.0,4.916666666666667,2870.5833333333335
2023-02-24 14:00:00+00:00,1.0,4.9,2888.633333333333
2023-02-24 15:00:00+00:00,1.0,4.9,2941.433333333333
2023-02-24 16:00:00+00:00,1.0,4.9,2804.383333333333
2023-02-24 17:00:00+00:00,1.0,4.933333333333334,2831.7999999999997
2023-02-24 18:00:00+00:00,1.0,4.9,2853.0
2023-02-24 19:00:00+00:00,1.0,4.916666666666667,2862.2000000000003
2023-02-24 20:00:00+00:00,1.0,4.916666666666667,2851.25
2023-02-24 21:00:00+00:00,1.0,4.9,2825.1
2023-02-24 22:00:00+00:00,1.0,4.9,2862.116666666667
2023-02-24 23:00:00+00:00,1.0,4.933333333333334,2799.5166666666664
2023-02-25 00:00:00+00:00,1.0,4.9,2824.5499999999997
2023-02-25 01:00:00+00:00,1.0,4.9,2852.883333333333
2023-02-25 02:00:00+00:00,1.0,4.9,3018.566666666667
2023-02-25 03:00:00+00:00,1.0,4.916666666666667,3008.116666666667
2023-02-25 04:00:00+00:00,1.0,4.9,3022.433333333333
2023-02-25 05:00:00+00:00,1.0,4.9,2991.683333333333
2023-02-25 06:00:00+00:00,1.0,4.9,2816.133333333333
2023-02-25 07:00:00+00:00,1.0,4.916666666666667,2805.7166666666667
2023-02-25 08:00:00+00:00,1.0,4.9,2868.7666666666664
2023-02-25 09:00:00+00:00,1.0,4.9,2822.9833333333336
2023-02-25 10:00:00+00:00,1.0,4.9,2809.633333333333
2023-02-25 11:00:00+00:00,1.0,4.9,2835.25
2023-02-25 12:00:00+00:00,1.0,4.933333333333334,2815.1666666666665
2023-02-25 13:00:00+00:00,1.0,4.916666666666667,2582.133333333333
2023-02-25 14:00:00+00:00,1.0,4.9,2936.7000000000003
2023-02-25 15:00:00+00:00,1.0,4.916666666666667,2827.7666666666664
2023-02-25 16:00:00+00:00,1.0,4.9,2844.4166666666665
2023-02-25 17:00:00+00:00,1.0,4.9,2878.0166666666664
2023-02-25 18:00:00+00:00,1.0,4.9,2838.6666666666665
2023-02-25 19:00:00+00:00,1.0,4.9,2831.866666666667
2023-02-25 20:00:00+00:00,1.0,4.916666666666667,2867.633333333333
2023-02-25 21:00:00+00:00,1.0,4.9,2809.35
2023-02-25 22:00:00+00:00,1.0,4.9,2878.5833333333335
2023-02-25 23:00:00+00:00,1.0,4.933333333333334,2958.1
2023-02-26 00:00:00+00:00,1.0,4.9,3208.0499999999997
2023-02-26 01:00:00+00:00,1.0,4.916666666666667,3323.183333333333
2023-02-26 02:00:00+00:00,1.0,4.9,3370.5166666666664
2023-02-26 03:00:00+00:00,1.0,4.9,3361.0166666666664
2023-02-26 04:00:00+00:00,1.0,4.916666666666667,3376.4500000000003
2023-02-26 05:00:00+00:00,1.0,4.9,3385.2166666666667
2023-02-26 06:00:00+00:00,1.0,4.916666666666667,3248.7999999999997
2023-02-26 07:00:00+00:00,1.0,4.9,2615.766666666667
2023-02-26 08:00:00+00:00,1.0,4.9,2839.183333333333
2023-02-26 09:00:00+00:00,1.0,4.9,2820.3333333333335
2023-02-26 10:00:00+00:00,1.0,4.916666666666667,2915.7833333333333
2023-02-26 11:00:00+00:00,1.0,4.916666666666667,2792.2000000000003
2023-02-26 12:00:00+00:00,1.0,4.916666666666667,2831.683333333333
2023-02-26 13:00:00+00:00,1.0,4.9,2825.433333333333
2023-02-26 14:00:00+00:00,1.0,4.9,2741.433333333333
2023-02-26 15:00:00+00:00,1.0,4.9,2730.816666666667
2023-02-26 16:00:00+00:00,1.0,4.9,2753.65
2023-02-26 17:00:00+00:00,1.0,4.9,2720.7833333333333
2023-02-26 18:00:00+00:00,1.0,4.9,2680.2166666666667
2023-02-26 19:00:00+00:00,1.0,4.9,2681.116666666667
2023-02-26 20:00:00+00:00,1.0,4.9,2676.85
2023-02-26 21:00:00+00:00,1.0,4.9,2702.2000000000003
2023-02-26 22:00:00+00:00,1.0,4.9,2692.883333333333
2023-02-26 23:00:00+00:00,1.0,4.916666666666667,2872.15
2023-02-27 00:00:00+00:00,1.0,4.9,3150.933333333333
2023-02-27 01:00:00+00:00,1.0,4.9,3272.3333333333335
2023-02-27 02:00:00+00:00,1.0,4.9,3261.4166666666665
2023-02-27 03:00:00+00:00,1.0,4.916666666666667,3291.9833333333336
2023-02-27 04:00:00+00:00,1.0,4.9,3274.35
2023-02-27 05:00:00+00:00,1.0,4.9,3252.383333333333
2023-02-27 06:00:00+00:00,1.0,4.9,2841.15
2023-02-27 07:00:00+00:00,1.0,4.9,2592.133333333333
2023-02-27 08:00:00+00:00,1.0,4.883333333333334,2543.616666666667
2023-02-27 09:00:00+00:00,1.0,4.883333333333334,2760.9166666666665
2023-02-27 10:00:00+00:00,1.0,4.883333333333334,2689.4666666666667
2023-02-27 11:00:00+00:00,1.0,4.9,2675.85
2023-02-27 12:00:00+00:00,1.0,4.9,2340.6833333333334
2023-02-27 13:00:00+00:00,1.0,4.9,2476.4500000000003
2023-02-27 14:00:00+00:00,1.0,4.9,2406.4
2023-02-27 15:00:00+00:00,1.0,4.9,2697.6
2023-02-27 16:00:00+00:00,1.0,4.9,2685.0
2023-02-27 17:00:00+00:00,1.0,4.9,2685.616666666667
2023-02-27 18:00:00+00:00,1.0,4.883333333333334,2582.6666666666665
2023-02-27 19:00:00+00:00,1.0,4.9,2606.25
2023-02-27 20:00:00+00:00,1.0,4.9,2606.1666666666665
2023-02-27 21:00:00+00:00,1.0,4.9,2710.7000000000003
2023-02-27 22:00:00+00:00,1.0,4.866666666666667,2966.25
2023-02-27 23:00:00+00:00,1.0,4.9,3102.8333333333335
2023-02-28 00:00:00+00:00,1.0,4.883333333333334,3195.366666666667
2023-02-28 01:00:00+00:00,1.0,4.9,3210.316666666667
2023-02-28 02:00:00+00:00,1.0,4.9,3228.9833333333336
2023-02-28 03:00:00+00:00,1.0,4.883333333333334,3266.4833333333336
2023-02-28 04:00:00+00:00,1.0,4.9,3269.7666666666664
2023-02-28 05:00:00+00:00,1.0,4.9,3162.7833333333333
2023-02-28 06:00:00+00:00,1.0,4.883333333333334,2798.316666666667
2023-02-28 07:00:00+00:00,1.0,4.9,2510.0
2023-02-28 08:00:00+00:00,1.0,4.8500000000000005,2627.6666666666665
2023-02-28 09:00:00+00:00,1.0,4.9,2725.6
2023-02-28 10:00:00+00:00,1.0,4.9,2754.35
2023-02-28 11:00:00+00:00,1.0,4.883333333333334,2743.0833333333335
2023-02-28 12:00:00+00:00,1.0,4.883333333333334,2790.316666666667
2023-02-28 13:00:00+00:00,1.0,4.9,2640.35
2023-02-28 14:00:00+00:00,1.0,4.9,2743.7999999999997
2023-02-28 15:00:00+00:00,1.0,4.866666666666667,2741.2999999999997
2023-02-28 16:00:00+00:00,1.0,4.866666666666667,2656.0333333333333
2023-02-28 17:00:00+00:00,1.0,4.883333333333334,2668.65
2023-02-28 18:00:00+00:00,1.0,4.9,2680.9333333333334
2023-02-28 19:00:00+00:00,1.0,4.9,2692.0666666666666
2023-02-28 20:00:00+00:00,1.0,4.883333333333334,2655.7999999999997
2023-02-28 21:00:00+00:00,1.0,4.866666666666667,2826.2666666666664
2023-02-28 22:00:00+00:00,1.0,4.883333333333334,3006.9
2023-02-28 23:00:00+00:00,1.0,4.883333333333334,3101.7833333333333
2023-03-01 00:00:00+00:00,1.0,4.9,3300.433333333333
2023-03-01 01:00:00+00:00,1.0,4.9,3278.316666666667
2023-03-01 02:00:00+00:00,1.0,4.883333333333334,3294.2333333333336
2023-03-01 03:00:00+00:00,1.0,4.883333333333334,3269.0833333333335
2023-03-01 04:00:00+00:00,1.0,4.866666666666667,3291.2166666666667
2023-03-01 05:00:00+00:00,1.0,4.883333333333334,3186.7833333333333
2023-03-01 06:00:00+00:00,1.0,4.8500000000000005,2711.9666666666667
2023-03-01 07:00:00+00:00,1.0,4.866666666666667,2601.383333333333
2023-03-01 08:00:00+00:00,1.0,4.866666666666667,2563.9
2023-03-01 09:00:00+00:00,1.0,4.866666666666667,2492.116666666667
2023-03-01 10:00:00+00:00,1.0,4.883333333333334,2501.5
2023-03-01 11:00:00+00:00,1.0,4.866666666666667,2612.233333333333
2023-03-01 12:00:00+00:00,1.0,4.833333333333333,2663.5666666666666
2023-03-01 13:00:00+00:00,1.0,4.866666666666667,2684.133333333333
2023-03-01 14:00:00+00:00,1.0,4.833333333333333,2649.483333333333
2023-03-01 15:00:00+00:00,1.0,4.866666666666667,2668.516666666667
2023-03-01 16:00:00+00:00,1.0,4.883333333333334,2465.0499999999997
2023-03-01 17:00:00+00:00,1.0,4.866666666666667,2665.5
2023-03-01 18:00:00+00:00,1.0,4.883333333333334,2684.7166666666667
2023-03-01 19:00:00+00:00,1.0,4.833333333333333,2698.3333333333335
2023-03-01 20:00:00+00:00,1.0,4.866666666666667,2680.85
2023-03-01 21:00:00+00:00,1.0,4.866666666666667,2740.2833333333333
2023-03-01 22:00:00+00:00,1.0,4.866666666666667,2745.933333333333
2023-03-01 23:00:00+00:00,1.0,4.883333333333334,2694.0
2023-03-02 00:00:00+00:00,1.0,4.8500000000000005,2687.5833333333335
2023-03-02 01:00:00+00:00,1.0,4.883333333333334,2767.0499999999997
2023-03-02 02:00:00+00:00,1.0,4.833333333333333,2916.9166666666665
2023-03-02 03:00:00+00:00,1.0,4.883333333333334,2968.433333333333
2023-03-02 04:00:00+00:00,1.0,4.8500000000000005,2894.133333333333
2023-03-02 05:00:00+00:00,1.0,4.833333333333333,2824.316666666667
2023-03-02 06:00:00+00:00,1.0,4.9,2663.233333333333
2023-03-02 07:00:00+00:00,1.0,4.883333333333334,2682.3166666666666
2023-03-02 08:00:00+00:00,1.0,4.8500000000000005,2609.6833333333334
2023-03-02 09:00:00+00:00,1.0,4.866666666666667,2750.6
2023-03-02 10:00:00+00:00,1.0,4.8500000000000005,2700.0666666666666
2023-03-02 11:00:00+00:00,1.0,4.866666666666667,2723.8333333333335
2023-03-02 12:00:00+00:00,1.0,4.866666666666667,2683.4
2023-03-02 13:00:00+00:00,1.0,4.8500000000000005,2164.983333333333
2023-03-02 14:00:00+00:00,1.0,4.8500000000000005,2339.6666666666665
2023-03-02 15:00:00+00:00,1.0,4.8500000000000005,2743.7166666666667
2023-03-02 16:00:00+00:00,1.0,4.816666666666666,2721.016666666667
2023-03-02 17:00:00+00:00,1.0,4.9,2752.7000000000003
2023-03-02 18:00:00+00:00,1.0,4.866666666666667,2731.816666666667
2023-03-02 19:00:00+00:00,1.0,4.816666666666666,2752.9833333333336
2023-03-02 20:00:00+00:00,1.0,4.866666666666667,2773.7999999999997
2023-03-02 21:00:00+00:00,1.0,4.883333333333334,2719.8833333333337
2023-03-02 22:00:00+00:00,1.0,4.9,2730.1
2023-03-02 23:00:00+00:00,1.0,4.883333333333334,2725.366666666667
2023-03-03 00:00:00+00:00,1.0,4.833333333333333,3062.4833333333336
2023-03-03 01:00:00+00:00,1.0,4.866666666666667,3190.6
2023-03-03 02:00:00+00:00,1.0,4.8500000000000005,3279.4500000000003
2023-03-03 03:00:00+00:00,1.0,4.9,3269.0833333333335
2023-03-03 04:00:00+00:00,1.0,4.866666666666667,3312.1
2023-03-03 05:00:00+00:00,1.0,4.883333333333334,3301.2000000000003
2023-03-03 06:00:00+00:00,1.0,4.883333333333334,3010.0
2023-03-03 07:00:00+00:00,1.0,4.833333333333333,2635.1833333333334
2023-03-03 08:00:00+00:00,1.0,4.8500000000000005,2685.5
2023-03-03 09:00:00+00:00,1.0,4.833333333333333,2627.7999999999997
2023-03-03 10:00:00+00:00,1.0,4.833333333333333,2646.2333333333336
2023-03-03 11:00:00+00:00,1.0,4.833333333333333,2652.0499999999997
2023-03-03 12:00:00+00:00,1.0,4.866666666666667,2656.35
2023-03-03 13:00:00+00:00,1.0,4.816666666666666,2418.9166666666665
2023-03-03 14:00:00+00:00,1.0,4.816666666666666,2678.15
2023-03-03 15:00:00+00:00,1.0,4.816666666666666,2447.15
2023-03-03 16:00:00+00:00,1.0,4.8500000000000005,2521.116666666667
2023-03-03 17:00:00+00:00,1.0,4.816666666666666,2663.3166666666666
2023-03-03 18:00:00+00:00,1.0,4.883333333333334,2685.6833333333334
2023-03-03 19:00:00+00:00,1.0,4.883333333333334,2712.9666666666667
2023-03-03 20:00:00+00:00,1.0,4.8500000000000005,2704.233333333333
2023-03-03 21:00:00+00:00,1.0,4.816666666666666,2704.35
2023-03-03 22:00:00+00:00,1.0,4.883333333333334,2712.3166666666666
2023-03-03 23:00:00+00:00,1.0,4.883333333333334,2732.9500000000003
2023-03-04 00:00:00+00:00,1.0,4.8500000000000005,2737.1666666666665
2023-03-04 01:00:00+00:00,1.0,4.866666666666667,2707.4500000000003
2023-03-04 02:00:00+00:00,1.0,4.8500000000000005,2759.9833333333336
2023-03-04 03:00:00+00:00,1.0,4.866666666666667,3075.7166666666667
2023-03-04 04:00:00+00:00,1.0,4.8500000000000005,3234.4666666666667
2023-03-04 05:00:00+00:00,1.0,4.8500000000000005,3216.15
2023-03-04 06:00:00+00:00,1.0,4.883333333333334,3166.816666666667
2023-03-04 07:00:00+00:00,1.0,4.816666666666666,2530.65
2023-03-04 08:00:00+00:00,1.0,4.8500000000000005,2579.5666666666666
2023-03-04 09:00:00+00:00,1.0,4.833333333333333,2282.9500000000003
2023-03-04 10:00:00+00:00,1.0,4.8500000000000005,2778.2166666666667
2023-03-04 11:00:00+00:00,1.0,4.8500000000000005,2703.733333333333
2023-03-04 12:00:00+00:00,1.0,4.833333333333333,2757.65
2023-03-04 13:00:00+00:00,1.0,4.833333333333333,2730.9166666666665
2023-03-04 14:00:00+00:00,1.0,4.816666666666666,2500.7833333333333
2023-03-04 15:00:00+00:00,1.0,4.833333333333333,2678.883333333333
2023-03-04 16:00:00+00:00,1.0,4.833333333333333,2340.0
2023-03-04 17:00:00+00:00,1.0,4.833333333333333,2487.8333333333335
2023-03-04 18:00:00+00:00,1.0,4.8500000000000005,2767.35
2023-03-04 19:00:00+00:00,1.0,4.833333333333333,2833.9500000000003
2023-03-04 20:00:00+00:00,1.0,4.866666666666667,2760.85
2023-03-04 21:00:00+00:00,1.0,4.866666666666667,2735.0499999999997
2023-03-04 22:00:00+00:00,1.0,4.833333333333333,2744.6666666666665
2023-03-04 23:00:00+00:00,1.0,4.866666666666667,2902.0333333333333
2023-03-05 00:00:00+00:00,1.0,4.8,3127.4166666666665
2023-03-05 01:00:00+00:00,1.0,4.8500000000000005,3290.883333333333
2023-03-05 02:00:00+00:00,1.0,4.866666666666667,3213.9166666666665
2023-03-05 03:00:00+00:00,1.0,4.816666666666666,3275.3333333333335
2023-03-05 04:00:00+00:00,1.0,4.8500000000000005,3274.0
2023-03-05 05:00:00+00:00,1.0,4.866666666666667,3307.4166666666665
2023-03-05 06:00:00+00:00,1.0,4.866666666666667,3157.816666666667
2023-03-05 07:00:00+00:00,1.0,4.816666666666666,2733.25
2023-03-05 08:00:00+00:00,1.0,4.816666666666666,2645.983333333333
2023-03-05 09:00:00+00:00,1.0,4.833333333333333,2646.7000000000003
2023-03-05 10:00:00+00:00,1.0,4.8500000000000005,2670.4166666666665
2023-03-05 11:00:00+00:00,1.0,4.816666666666666,2656.733333333333
2023-03-05 12:00:00+00:00,1.0,4.833333333333333,2654.516666666667
2023-03-05 13:00:00+00:00,1.0,4.816666666666666,2692.116666666667
2023-03-05 14:00:00+00:00,1.0,4.816666666666666,2775.2000000000003
2023-03-05 15:00:00+00:00,1.0,4.8,2753.633333333333
2023-03-05 16:00:00+00:00,1.0,4.816666666666666,2655.0
2023-03-05 17:00:00+00:00,1.0,4.816666666666666,2504.483333333333
2023-03-05 18:00:00+00:00,1.0,4.816666666666666,2635.866666666667
2023-03-05 19:00:00+00:00,1.0,4.816666666666666,2648.4166666666665
2023-03-05 20:00:00+00:00,1.0,4.8500000000000005,2587.016666666667
2023-03-05 21:00:00+00:00,1.0,4.833333333333333,2636.983333333333
2023-03-05 22:00:00+00:00,1.0,4.833333333333333,2878.9666666666667
2023-03-05 23:00:00+00:00,1.0,4.8,3145.183333333333
2023-03-06 00:00:00+00:00,1.0,4.833333333333333,3259.75
2023-03-06 01:00:00+00:00,1.0,4.816666666666666,3253.866666666667
2023-03-06 02:00:00+00:00,1.0,4.816666666666666,3272.5166666666664
2023-03-06 03:00:00+00:00,1.0,4.816666666666666,3257.7333333333336
2023-03-06 04:00:00+00:00,1.0,4.833333333333333,3313.383333333333
2023-03-06 05:00:00+00:00,1.0,4.816666666666666,3325.0166666666664
2023-03-06 06:00:00+00:00,1.0,4.816666666666666,2982.0833333333335
2023-03-06 07:00:00+00:00,1.0,4.8,2706.1833333333334
2023-03-06 08:00:00+00:00,1.0,4.816666666666666,2639.0666666666666
2023-03-06 09:00:00+00:00,1.0,4.8,2696.7833333333333
2023-03-06 10:00:00+00:00,1.0,4.816666666666666,2742.183333333333
2023-03-06 11:00:00+00:00,1.0,4.816666666666666,2670.0499999999997
2023-03-06 12:00:00+00:00,1.0,4.8,2665.016666666667
2023-03-06 13:00:00+00:00,1.0,4.8,2474.9166666666665
2023-03-06 14:00:00+00:00,1.0,4.833333333333333,2687.65
2023-03-06 15:00:00+00:00,1.0,4.816666666666666,2684.5666666666666
2023-03-06 16:00:00+00:00,1.0,4.816666666666666,2745.75
2023-03-06 17:00:00+00:00,1.0,4.816666666666666,2646.8333333333335
2023-03-06 18:00:00+00:00,1.0,4.816666666666666,2644.2166666666667
2023-03-06 19:00:00+00:00,1.0,4.833333333333333,2645.15
2023-03-06 20:00:00+00:00,1.0,4.8,2611.8166666666666
2023-03-06 21:00:00+00:00,1.0,4.833333333333333,2613.483333333333
2023-03-06 22:00:00+00:00,1.0,4.816666666666666,2608.9
2023-03-06 23:00:00+00:00,1.0,4.833333333333333,2625.7833333333333
2023-03-07 00:00:00+00:00,1.0,4.8,2614.3166666666666
2023-03-07 01:00:00+00:00,1.0,4.816666666666666,2941.65
2023-03-07 02:00:00+00:00,1.0,4.833333333333333,3156.2666666666664
2023-03-07 03:00:00+00:00,1.0,4.8,3223.0333333333333
2023-03-07 04:00:00+00:00,1.0,4.816666666666666,3196.066666666667
2023-03-07 05:00:00+00:00,1.0,4.8,3176.8333333333335
2023-03-07 06:00:00+00:00,1.0,4.8,2811.5
2023-03-07 07:00:00+00:00,1.0,4.816666666666666,2538.2166666666667
2023-03-07 08:00:00+00:00,1.0,4.816666666666666,2487.7166666666667
2023-03-07 09:00:00+00:00,1.0,4.8,2551.1
2023-03-07 10:00:00+00:00,1.0,4.8,2567.366666666667
2023-03-07 11:00:00+00:00,1.0,4.8,2643.4833333333336
2023-03-07 12:00:00+00:00,1.0,4.8,2560.0666666666666
2023-03-07 13:00:00+00:00,1.0,4.8,2366.2833333333333
2023-03-07 14:00:00+00:00,1.0,4.8,2594.0333333333333
2023-03-07 15:00:00+00:00,1.0,4.8,2585.2999999999997
2023-03-07 16:00:00+00:00,1.0,4.8,2627.4
2023-03-07 17:00:00+00:00,1.0,4.8,2600.6833333333334
