datetime,valid,temperature(C),discharge(L/min)
2022-03-12 02:00:00+00:00,1.0,10.383333333333333,183.41666666666666
2022-03-12 03:00:00+00:00,1.0,10.450000000000001,187.78333333333333
2022-03-12 04:00:00+00:00,1.0,10.283333333333333,183.6
2022-03-12 05:00:00+00:00,1.0,10.333333333333334,180.45000000000002
2022-03-12 06:00:00+00:00,1.0,10.35,185.3166666666667
2022-03-12 07:00:00+00:00,1.0,10.299999999999999,187.1833333333333
2022-03-12 08:00:00+00:00,1.0,10.483333333333333,182.33333333333334
2022-03-12 09:00:00+00:00,1.0,10.35,177.0666666666667
2022-03-12 10:00:00+00:00,1.0,10.35,179.95000000000002
2022-03-12 11:00:00+00:00,1.0,10.433333333333334,183.20000000000002
2022-03-12 12:00:00+00:00,1.0,10.416666666666666,179.76666666666665
2022-03-12 13:00:00+00:00,1.0,10.383333333333333,182.58333333333334
2022-03-12 14:00:00+00:00,1.0,10.299999999999999,177.4
2022-03-12 15:00:00+00:00,1.0,10.383333333333335,183.9333333333333
2022-03-12 16:00:00+00:00,1.0,10.366666666666667,184.6833333333333
2022-03-12 17:00:00+00:00,1.0,10.450000000000001,185.75
2022-03-12 18:00:00+00:00,1.0,10.366666666666667,175.95000000000002
2022-03-12 19:00:00+00:00,1.0,10.416666666666666,181.21666666666667
2022-03-12 20:00:00+00:00,1.0,10.35,176.4333333333333
2022-03-12 21:00:00+00:00,1.0,10.383333333333333,178.1
2022-03-12 22:00:00+00:00,1.0,10.266666666666667,176.51666666666665
2022-03-12 23:00:00+00:00,1.0,10.316666666666666,179.70000000000002
2022-03-13 00:00:00+00:00,1.0,10.416666666666666,182.70000000000002
2022-03-13 01:00:00+00:00,1.0,10.299999999999999,177.15
2022-03-13 02:00:00+00:00,1.0,10.483333333333333,177.29999999999998
2022-03-13 03:00:00+00:00,1.0,10.299999999999999,179.66666666666666
2022-03-13 04:00:00+00:00,1.0,10.5,176.9333333333333
2022-03-13 05:00:00+00:00,1.0,10.383333333333335,177.03333333333333
2022-03-13 06:00:00+00:00,1.0,10.366666666666667,178.5
2022-03-13 07:00:00+00:00,1.0,10.4,179.78333333333333
2022-03-13 08:00:00+00:00,1.0,10.450000000000001,173.98333333333335
2022-03-13 09:00:00+00:00,1.0,10.466666666666667,177.46666666666667
2022-03-13 10:00:00+00:00,1.0,10.549999999999999,181.53333333333333
2022-03-13 11:00:00+00:00,1.0,10.366666666666667,174.98333333333335
2022-03-13 12:00:00+00:00,1.0,10.450000000000001,181.9
2022-03-13 13:00:00+00:00,1.0,10.416666666666666,176.36666666666667
2022-03-13 14:00:00+00:00,1.0,10.549999999999999,174.95000000000002
2022-03-13 15:00:00+00:00,1.0,10.516666666666667,178.54999999999998
2022-03-13 16:00:00+00:00,1.0,10.533333333333333,174.03333333333333
2022-03-13 17:00:00+00:00,1.0,10.4,178.70000000000002
2022-03-13 18:00:00+00:00,1.0,10.483333333333333,175.33333333333334
2022-03-13 19:00:00+00:00,1.0,10.35,176.96666666666667
2022-03-13 20:00:00+00:00,1.0,10.5,181.45000000000002
2022-03-13 21:00:00+00:00,1.0,10.566666666666666,177.65
2022-03-13 22:00:00+00:00,1.0,10.35,176.66666666666666
2022-03-13 23:00:00+00:00,1.0,10.533333333333333,182.36666666666667
2022-03-14 00:00:00+00:00,1.0,10.533333333333333,181.08333333333334
2022-03-14 01:00:00+00:00,1.0,10.483333333333333,183.78333333333333
2022-03-14 02:00:00+00:00,1.0,10.466666666666667,174.8166666666667
2022-03-14 03:00:00+00:00,1.0,10.366666666666667,179.1
2022-03-14 04:00:00+00:00,1.0,10.466666666666667,174.5666666666667
2022-03-14 05:00:00+00:00,1.0,10.4,179.03333333333333
2022-03-14 06:00:00+00:00,1.0,10.383333333333333,174.1833333333333
2022-03-14 07:00:00+00:00,1.0,10.416666666666666,172.98333333333335
2022-03-14 08:00:00+00:00,1.0,10.466666666666667,179.0
2022-03-14 09:00:00+00:00,1.0,10.366666666666667,176.63333333333333
2022-03-14 10:00:00+00:00,1.0,10.216666666666667,171.45000000000002
2022-03-14 11:00:00+00:00,1.0,10.549999999999999,175.29999999999998
2022-03-14 12:00:00+00:00,1.0,10.416666666666666,177.95000000000002
2022-03-14 13:00:00+00:00,1.0,10.6,144.35
2022-03-14 14:00:00+00:00,1.0,10.25,175.54999999999998
2022-03-14 15:00:00+00:00,1.0,10.366666666666665,177.95000000000002
2022-03-14 16:00:00+00:00,1.0,10.416666666666666,175.33333333333334
2022-03-14 17:00:00+00:00,1.0,10.433333333333334,176.11666666666667
2022-03-14 18:00:00+00:00,1.0,10.483333333333333,177.41666666666666
2022-03-14 19:00:00+00:00,1.0,10.516666666666667,181.79999999999998
2022-03-14 20:00:00+00:00,1.0,10.549999999999999,179.79999999999998
2022-03-14 21:00:00+00:00,1.0,10.516666666666667,178.36666666666667
2022-03-14 22:00:00+00:00,1.0,10.516666666666667,173.25
2022-03-14 23:00:00+00:00,1.0,10.483333333333333,185.53333333333333
2022-03-15 00:00:00+00:00,1.0,10.533333333333333,178.03333333333333
2022-03-15 01:00:00+00:00,1.0,10.549999999999999,176.38333333333333
2022-03-15 02:00:00+00:00,1.0,10.549999999999999,177.85
2022-03-15 03:00:00+00:00,1.0,10.516666666666667,181.5666666666667
2022-03-15 04:00:00+00:00,1.0,10.549999999999999,182.53333333333333
2022-03-15 05:00:00+00:00,1.0,10.466666666666667,178.48333333333335
2022-03-15 06:00:00+00:00,1.0,10.549999999999999,180.01666666666665
2022-03-15 07:00:00+00:00,1.0,10.4,177.41666666666666
2022-03-15 08:00:00+00:00,1.0,10.433333333333334,180.70000000000002
2022-03-15 09:00:00+00:00,1.0,10.433333333333334,179.35
2022-03-15 10:00:00+00:00,1.0,10.466666666666667,178.6833333333333
2022-03-15 11:00:00+00:00,1.0,10.416666666666666,181.8166666666667
2022-03-15 12:00:00+00:00,1.0,10.416666666666666,182.70000000000002
2022-03-15 13:00:00+00:00,1.0,10.466666666666667,179.54999999999998
2022-03-15 14:00:00+00:00,1.0,10.433333333333334,183.13333333333333
2022-03-15 15:00:00+00:00,1.0,10.466666666666667,180.98333333333335
2022-03-15 16:00:00+00:00,1.0,10.5,183.54999999999998
2022-03-15 17:00:00+00:00,1.0,10.483333333333333,180.76666666666665
2022-03-15 18:00:00+00:00,1.0,10.516666666666667,184.86666666666667
2022-03-15 19:00:00+00:00,1.0,10.5,185.6833333333333
2022-03-15 20:00:00+00:00,1.0,10.450000000000001,181.65
2022-03-15 21:00:00+00:00,1.0,10.5,180.20000000000002
2022-03-15 22:00:00+00:00,1.0,10.483333333333333,182.25
2022-03-15 23:00:00+00:00,1.0,10.533333333333333,180.66666666666666
2022-03-16 00:00:00+00:00,1.0,10.416666666666666,183.08333333333334
2022-03-16 01:00:00+00:00,1.0,10.566666666666666,189.79999999999998
2022-03-16 02:00:00+00:00,1.0,10.5,181.9
2022-03-16 03:00:00+00:00,1.0,10.5,184.03333333333333
2022-03-16 04:00:00+00:00,1.0,10.566666666666666,187.5666666666667
2022-03-16 05:00:00+00:00,1.0,10.483333333333333,186.33333333333334
2022-03-16 06:00:00+00:00,1.0,10.466666666666667,193.58333333333334
2022-03-16 07:00:00+00:00,1.0,10.5,193.01666666666665
2022-03-16 08:00:00+00:00,1.0,10.483333333333333,192.9
2022-03-16 09:00:00+00:00,1.0,10.549999999999999,196.20000000000002
2022-03-16 10:00:00+00:00,1.0,10.533333333333333,197.03333333333333
2022-03-16 11:00:00+00:00,1.0,10.5,198.61666666666667
2022-03-16 12:00:00+00:00,1.0,10.566666666666666,199.04999999999998
2022-03-16 13:00:00+00:00,1.0,10.516666666666667,202.1833333333333
2022-03-16 14:00:00+00:00,1.0,10.549999999999999,199.1833333333333
2022-03-16 15:00:00+00:00,1.0,10.5,200.96666666666667
2022-03-16 16:00:00+00:00,1.0,10.483333333333333,206.6833333333333
2022-03-16 17:00:00+00:00,1.0,10.516666666666667,201.8166666666667
2022-03-16 18:00:00+00:00,1.0,10.516666666666667,202.36666666666667
2022-03-16 19:00:00+00:00,1.0,10.483333333333333,212.41666666666666
2022-03-16 20:00:00+00:00,1.0,10.450000000000001,212.83333333333334
2022-03-16 21:00:00+00:00,1.0,10.466666666666667,209.98333333333335
2022-03-16 22:00:00+00:00,1.0,10.483333333333333,211.95000000000002
2022-03-16 23:00:00+00:00,1.0,10.466666666666667,219.08333333333334
2022-03-17 00:00:00+00:00,1.0,10.450000000000001,212.9
2022-03-17 01:00:00+00:00,1.0,10.5,217.26666666666665
2022-03-17 02:00:00+00:00,1.0,10.450000000000001,219.9333333333333
2022-03-17 03:00:00+00:00,1.0,10.466666666666667,226.16666666666666
2022-03-17 04:00:00+00:00,1.0,10.416666666666666,222.76666666666665
2022-03-17 05:00:00+00:00,1.0,10.483333333333333,224.48333333333335
2022-03-17 06:00:00+00:00,1.0,10.366666666666667,226.83333333333334
2022-03-17 07:00:00+00:00,1.0,10.433333333333334,224.61666666666667
2022-03-17 08:00:00+00:00,1.0,10.433333333333334,238.70000000000002
2022-03-17 09:00:00+00:00,1.0,10.466666666666667,230.04999999999998
2022-03-17 10:00:00+00:00,1.0,10.450000000000001,242.4
2022-03-17 11:00:00+00:00,1.0,10.5,233.38333333333333
2022-03-17 12:00:00+00:00,1.0,10.483333333333333,238.79999999999998
2022-03-17 13:00:00+00:00,1.0,10.5,241.11666666666667
2022-03-17 14:00:00+00:00,1.0,10.483333333333333,249.15
2022-03-17 15:00:00+00:00,1.0,10.533333333333333,250.53333333333333
2022-03-17 16:00:00+00:00,1.0,10.416666666666666,241.4
2022-03-17 17:00:00+00:00,1.0,10.450000000000001,259.45
2022-03-17 18:00:00+00:00,1.0,10.450000000000001,259.23333333333335
2022-03-17 19:00:00+00:00,1.0,10.4,255.36666666666667
2022-03-17 20:00:00+00:00,1.0,10.516666666666667,257.59999999999997
2022-03-17 21:00:00+00:00,1.0,10.433333333333334,264.28333333333336
2022-03-17 22:00:00+00:00,1.0,10.450000000000001,260.59999999999997
2022-03-17 23:00:00+00:00,1.0,10.416666666666666,263.01666666666665
2022-03-18 00:00:00+00:00,1.0,10.516666666666667,277.0
2022-03-18 01:00:00+00:00,1.0,10.466666666666667,278.1666666666667
2022-03-18 02:00:00+00:00,1.0,10.483333333333333,272.78333333333336
2022-03-18 03:00:00+00:00,1.0,10.366666666666667,267.98333333333335
2022-03-18 04:00:00+00:00,1.0,10.433333333333334,270.23333333333335
2022-03-18 05:00:00+00:00,1.0,10.416666666666666,279.8666666666667
2022-03-18 06:00:00+00:00,1.0,10.5,286.40000000000003
2022-03-18 07:00:00+00:00,1.0,10.5,282.8833333333333
2022-03-18 08:00:00+00:00,1.0,10.450000000000001,296.34999999999997
2022-03-18 09:00:00+00:00,1.0,10.416666666666666,292.15000000000003
2022-03-18 10:00:00+00:00,1.0,10.4,292.1333333333333
2022-03-18 11:00:00+00:00,1.0,10.466666666666667,310.34999999999997
2022-03-18 12:00:00+00:00,1.0,10.416666666666666,296.1333333333333
2022-03-18 13:00:00+00:00,1.0,10.383333333333333,312.3666666666667
2022-03-18 14:00:00+00:00,1.0,10.5,307.8833333333333
2022-03-18 15:00:00+00:00,1.0,10.466666666666667,318.5
2022-03-18 16:00:00+00:00,1.0,10.516666666666667,310.98333333333335
2022-03-18 17:00:00+00:00,1.0,10.516666666666667,314.8
2022-03-18 18:00:00+00:00,1.0,10.483333333333333,312.81666666666666
2022-03-18 19:00:00+00:00,1.0,10.433333333333334,329.23333333333335
2022-03-18 20:00:00+00:00,1.0,10.483333333333333,315.51666666666665
2022-03-18 21:00:00+00:00,1.0,10.516666666666667,323.2
2022-03-18 22:00:00+00:00,1.0,10.533333333333333,330.9833333333333
2022-03-18 23:00:00+00:00,1.0,10.533333333333333,330.0
2022-03-19 00:00:00+00:00,1.0,10.5,329.68333333333334
2022-03-19 01:00:00+00:00,1.0,10.483333333333333,337.8
2022-03-19 02:00:00+00:00,1.0,10.6,328.93333333333334
2022-03-19 03:00:00+00:00,1.0,10.483333333333334,343.2833333333333
2022-03-19 04:00:00+00:00,1.0,10.466666666666667,346.4166666666667
2022-03-19 05:00:00+00:00,1.0,10.5,331.1166666666667
2022-03-19 06:00:00+00:00,1.0,10.583333333333334,342.48333333333335
2022-03-19 07:00:00+00:00,1.0,10.5,338.93333333333334
2022-03-19 08:00:00+00:00,1.0,10.633333333333333,342.2
2022-03-19 09:00:00+00:00,1.0,10.666666666666666,349.25
2022-03-19 10:00:00+00:00,1.0,10.566666666666666,343.2166666666667
2022-03-19 11:00:00+00:00,1.0,10.566666666666666,352.0333333333333
2022-03-19 12:00:00+00:00,1.0,10.6,352.6666666666667
2022-03-19 13:00:00+00:00,1.0,10.6,359.31666666666666
2022-03-19 14:00:00+00:00,1.0,10.516666666666667,352.93333333333334
2022-03-19 15:00:00+00:00,1.0,10.549999999999999,363.43333333333334
2022-03-19 16:00:00+00:00,1.0,10.566666666666666,359.34999999999997
2022-03-19 17:00:00+00:00,1.0,10.666666666666666,364.51666666666665
2022-03-19 18:00:00+00:00,1.0,10.633333333333333,359.95
2022-03-19 19:00:00+00:00,1.0,10.466666666666667,351.25
2022-03-19 20:00:00+00:00,1.0,10.483333333333333,355.3
2022-03-19 21:00:00+00:00,1.0,10.483333333333333,353.3
2022-03-19 22:00:00+00:00,1.0,10.5,376.98333333333335
2022-03-19 23:00:00+00:00,1.0,10.483333333333333,359.2
2022-03-20 00:00:00+00:00,1.0,10.483333333333333,356.26666666666665
2022-03-20 01:00:00+00:00,1.0,10.616666666666665,370.26666666666665
2022-03-20 02:00:00+00:00,1.0,10.483333333333333,370.1333333333334
2022-03-20 03:00:00+00:00,1.0,10.549999999999999,363.8833333333334
2022-03-20 04:00:00+00:00,1.0,10.549999999999999,367.4666666666667
2022-03-20 05:00:00+00:00,1.0,10.533333333333333,360.3666666666666
2022-03-20 06:00:00+00:00,1.0,10.533333333333333,368.51666666666665
2022-03-20 07:00:00+00:00,1.0,10.633333333333333,358.5
2022-03-20 08:00:00+00:00,1.0,10.683333333333332,385.7
2022-03-20 09:00:00+00:00,1.0,10.65,361.4166666666667
2022-03-20 10:00:00+00:00,1.0,10.700000000000001,360.43333333333334
2022-03-20 11:00:00+00:00,1.0,10.616666666666667,383.56666666666666
2022-03-20 12:00:00+00:00,1.0,10.65,366.23333333333335
2022-03-20 13:00:00+00:00,1.0,10.65,351.05
2022-03-20 14:00:00+00:00,1.0,10.466666666666667,356.23333333333335
2022-03-20 15:00:00+00:00,1.0,10.633333333333333,361.55
2022-03-20 16:00:00+00:00,1.0,10.616666666666667,351.90000000000003
2022-03-20 17:00:00+00:00,1.0,10.6,342.25
2022-03-20 18:00:00+00:00,1.0,10.566666666666666,371.3
2022-03-20 19:00:00+00:00,1.0,10.583333333333334,346.48333333333335
2022-03-20 20:00:00+00:00,1.0,10.583333333333334,363.8
2022-03-20 21:00:00+00:00,1.0,10.633333333333333,359.6333333333334
2022-03-20 22:00:00+00:00,1.0,10.616666666666667,349.9166666666667
2022-03-20 23:00:00+00:00,1.0,10.683333333333332,356.26666666666665
2022-03-21 00:00:00+00:00,1.0,10.566666666666666,353.2
2022-03-21 01:00:00+00:00,1.0,10.533333333333333,345.93333333333334
2022-03-21 02:00:00+00:00,1.0,10.566666666666666,341.5333333333333
2022-03-21 03:00:00+00:00,1.0,10.6,342.3333333333333
2022-03-21 04:00:00+00:00,1.0,10.483333333333333,346.7
2022-03-21 05:00:00+00:00,1.0,10.516666666666667,336.93333333333334
2022-03-21 06:00:00+00:00,1.0,10.616666666666665,350.55
2022-03-21 07:00:00+00:00,1.0,10.483333333333333,328.4166666666667
2022-03-21 08:00:00+00:00,1.0,10.549999999999999,326.3666666666667
2022-03-21 09:00:00+00:00,1.0,10.6,335.59999999999997
2022-03-21 10:00:00+00:00,1.0,10.583333333333334,339.03333333333336
2022-03-21 11:00:00+00:00,1.0,10.533333333333333,330.9166666666667
2022-03-21 12:00:00+00:00,1.0,10.6,327.01666666666665
2022-03-21 13:00:00+00:00,1.0,10.566666666666666,328.8333333333333
2022-03-21 14:00:00+00:00,1.0,10.5,331.8
2022-03-21 15:00:00+00:00,1.0,10.516666666666667,323.31666666666666
2022-03-21 16:00:00+00:00,1.0,10.6,333.23333333333335
2022-03-21 17:00:00+00:00,1.0,10.516666666666667,329.06666666666666
2022-03-21 18:00:00+00:00,1.0,10.5,322.59999999999997
2022-03-21 19:00:00+00:00,1.0,10.5,331.25
2022-03-21 20:00:00+00:00,1.0,10.450000000000001,324.1333333333333
2022-03-21 21:00:00+00:00,1.0,10.516666666666667,328.59999999999997
2022-03-21 22:00:00+00:00,1.0,10.466666666666667,326.18333333333334
2022-03-21 23:00:00+00:00,1.0,10.516666666666667,314.65000000000003
2022-03-22 00:00:00+00:00,1.0,10.450000000000001,322.34999999999997
2022-03-22 01:00:00+00:00,1.0,10.466666666666667,312.95
2022-03-22 02:00:00+00:00,1.0,10.533333333333333,309.1666666666667
2022-03-22 03:00:00+00:00,1.0,10.483333333333333,302.6333333333333
2022-03-22 04:00:00+00:00,1.0,10.483333333333333,308.28333333333336
2022-03-22 05:00:00+00:00,1.0,10.450000000000001,312.06666666666666
2022-03-22 06:00:00+00:00,1.0,10.549999999999999,301.8833333333333
2022-03-22 07:00:00+00:00,1.0,10.450000000000001,296.5
2022-03-22 08:00:00+00:00,1.0,10.583333333333334,308.4666666666667
2022-03-22 09:00:00+00:00,1.0,10.566666666666666,301.6166666666667
2022-03-22 10:00:00+00:00,1.0,10.549999999999999,315.59999999999997
2022-03-22 11:00:00+00:00,1.0,10.483333333333333,300.31666666666666
2022-03-22 12:00:00+00:00,1.0,10.633333333333333,307.8833333333333
2022-03-22 13:00:00+00:00,1.0,10.566666666666666,294.8833333333333
2022-03-22 14:00:00+00:00,1.0,10.516666666666667,294.46666666666664
2022-03-22 15:00:00+00:00,1.0,10.5,293.6333333333333
2022-03-22 16:00:00+00:00,1.0,10.6,287.0
2022-03-22 17:00:00+00:00,1.0,10.433333333333334,291.9
2022-03-22 18:00:00+00:00,1.0,10.533333333333333,286.98333333333335
2022-03-22 19:00:00+00:00,1.0,10.5,294.51666666666665
2022-03-22 20:00:00+00:00,1.0,10.516666666666667,293.3333333333333
2022-03-22 21:00:00+00:00,1.0,10.433333333333334,283.3666666666667
2022-03-22 22:00:00+00:00,1.0,10.533333333333333,296.3
2022-03-22 23:00:00+00:00,1.0,10.5,286.48333333333335
2022-03-23 00:00:00+00:00,1.0,10.6,288.96666666666664
2022-03-23 01:00:00+00:00,1.0,10.6,281.26666666666665
2022-03-23 02:00:00+00:00,1.0,10.533333333333333,277.8833333333333
2022-03-23 03:00:00+00:00,1.0,10.483333333333333,277.01666666666665
2022-03-23 04:00:00+00:00,1.0,10.583333333333334,283.5
2022-03-23 05:00:00+00:00,1.0,10.5,278.3666666666667
2022-03-23 06:00:00+00:00,1.0,10.6,276.8666666666666
2022-03-23 07:00:00+00:00,1.0,10.466666666666667,274.2833333333333
2022-03-23 08:00:00+00:00,1.0,10.566666666666666,262.2333333333333
2022-03-23 09:00:00+00:00,1.0,10.65,267.71666666666664
2022-03-23 10:00:00+00:00,1.0,10.6,263.43333333333334
2022-03-23 11:00:00+00:00,1.0,10.65,267.8
2022-03-23 12:00:00+00:00,1.0,10.583333333333334,258.18333333333334
2022-03-23 13:00:00+00:00,1.0,10.483333333333333,268.9166666666667
2022-03-23 14:00:00+00:00,1.0,10.566666666666666,263.5
2022-03-23 15:00:00+00:00,1.0,10.616666666666665,265.0833333333333
2022-03-23 16:00:00+00:00,1.0,10.65,259.21666666666664
2022-03-23 17:00:00+00:00,1.0,10.533333333333333,264.78333333333336
2022-03-23 18:00:00+00:00,1.0,10.483333333333333,262.6166666666667
2022-03-23 19:00:00+00:00,1.0,10.483333333333333,261.6333333333334
2022-03-23 20:00:00+00:00,1.0,10.583333333333334,252.73333333333335
2022-03-23 21:00:00+00:00,1.0,10.6,259.0833333333333
2022-03-23 22:00:00+00:00,1.0,10.583333333333334,256.96666666666664
2022-03-23 23:00:00+00:00,1.0,10.483333333333333,261.95
2022-03-24 00:00:00+00:00,1.0,10.516666666666667,247.83333333333334
2022-03-24 01:00:00+00:00,1.0,10.533333333333333,248.54999999999998
2022-03-24 02:00:00+00:00,1.0,10.5,253.04999999999998
2022-03-24 03:00:00+00:00,1.0,10.450000000000001,245.61666666666667
2022-03-24 04:00:00+00:00,1.0,10.549999999999999,253.46666666666667
2022-03-24 05:00:00+00:00,1.0,10.566666666666666,252.85
2022-03-24 06:00:00+00:00,1.0,10.533333333333333,243.89999999999998
2022-03-24 07:00:00+00:00,1.0,10.583333333333334,249.11666666666667
2022-03-24 08:00:00+00:00,1.0,10.6,240.79999999999998
2022-03-24 09:00:00+00:00,1.0,10.583333333333334,245.6
2022-03-24 10:00:00+00:00,1.0,10.566666666666666,242.6833333333333
2022-03-24 11:00:00+00:00,1.0,10.633333333333333,236.04999999999998
2022-03-24 12:00:00+00:00,1.0,10.566666666666666,245.26666666666665
2022-03-24 13:00:00+00:00,1.0,10.6,238.03333333333333
2022-03-24 14:00:00+00:00,1.0,10.516666666666667,240.45000000000002
2022-03-24 15:00:00+00:00,1.0,10.533333333333333,240.1
2022-03-24 16:00:00+00:00,1.0,10.533333333333333,237.04999999999998
2022-03-24 17:00:00+00:00,1.0,10.566666666666666,240.6
2022-03-24 18:00:00+00:00,1.0,10.6,236.0
2022-03-24 19:00:00+00:00,1.0,10.6,233.91666666666666
2022-03-24 20:00:00+00:00,1.0,10.516666666666667,237.33333333333334
2022-03-24 21:00:00+00:00,1.0,10.5,235.54999999999998
2022-03-24 22:00:00+00:00,1.0,10.516666666666667,230.35
2022-03-24 23:00:00+00:00,1.0,10.483333333333333,227.83333333333334
2022-03-25 00:00:00+00:00,1.0,10.533333333333333,223.63333333333333
2022-03-25 01:00:00+00:00,1.0,10.549999999999999,229.28333333333333
2022-03-25 02:00:00+00:00,1.0,10.5,229.8166666666667
2022-03-25 03:00:00+00:00,1.0,10.566666666666666,216.35
2022-03-25 04:00:00+00:00,1.0,10.633333333333333,224.5
2022-03-25 05:00:00+00:00,1.0,10.516666666666667,225.3166666666667
2022-03-25 06:00:00+00:00,1.0,10.483333333333333,214.26666666666665
2022-03-25 07:00:00+00:00,1.0,10.533333333333333,219.78333333333333
2022-03-25 08:00:00+00:00,1.0,10.566666666666666,220.35
2022-03-25 09:00:00+00:00,1.0,10.616666666666667,217.98333333333335
2022-03-25 10:00:00+00:00,1.0,10.566666666666666,216.86666666666667
2022-03-25 11:00:00+00:00,1.0,10.700000000000001,217.58333333333334
2022-03-25 12:00:00+00:00,1.0,10.6,220.1833333333333
2022-03-25 13:00:00+00:00,1.0,10.466666666666667,225.51666666666665
2022-03-25 14:00:00+00:00,1.0,10.700000000000001,214.11666666666667
2022-03-25 15:00:00+00:00,1.0,10.666666666666666,219.46666666666667
2022-03-25 16:00:00+00:00,1.0,10.766666666666666,220.9333333333333
