datetime,valid,temperature(C),discharge(L/min)
2023-03-16 09:00:00+00:00,,,
2023-03-16 10:00:00+00:00,,,
2023-03-16 11:00:00+00:00,,,
2023-03-16 12:00:00+00:00,,,
2023-03-16 13:00:00+00:00,,,
2023-03-16 14:00:00+00:00,,,
2023-03-16 15:00:00+00:00,,,
2023-03-16 16:00:00+00:00,,,
2023-03-16 17:00:00+00:00,,,
2023-03-16 18:00:00+00:00,,,
2023-03-16 19:00:00+00:00,,,
2023-03-16 20:00:00+00:00,,,
2023-03-16 21:00:00+00:00,,,
2023-03-16 22:00:00+00:00,,,
2023-03-16 23:00:00+00:00,,,
2023-03-17 00:00:00+00:00,,,
2023-03-17 01:00:00+00:00,,,
2023-03-17 02:00:00+00:00,,,
2023-03-17 03:00:00+00:00,,,
2023-03-17 04:00:00+00:00,,,
2023-03-17 05:00:00+00:00,,,
2023-03-17 06:00:00+00:00,,,
2023-03-17 07:00:00+00:00,,,
2023-03-17 08:00:00+00:00,,,
2023-03-17 09:00:00+00:00,,,
2023-03-17 10:00:00+00:00,,,
2023-03-17 11:00:00+00:00,,,
2023-03-17 12:00:00+00:00,,,
2023-03-17 13:00:00+00:00,,,
2023-03-17 14:00:00+00:00,,,
2023-03-17 15:00:00+00:00,,,
2023-03-17 16:00:00+00:00,,,
2023-03-17 17:00:00+00:00,,,
2023-03-17 18:00:00+00:00,,,
2023-03-17 19:00:00+00:00,,,
2023-03-17 20:00:00+00:00,,,
2023-03-17 21:00:00+00:00,,,
2023-03-17 22:00:00+00:00,,,
2023-03-17 23:00:00+00:00,,,
2023-03-18 00:00:00+00:00,,,
2023-03-18 01:00:00+00:00,,,
2023-03-18 02:00:00+00:00,,,
2023-03-18 03:00:00+00:00,,,
2023-03-18 04:00:00+00:00,,,
2023-03-18 05:00:00+00:00,,,
2023-03-18 06:00:00+00:00,,,
2023-03-18 07:00:00+00:00,,,
2023-03-18 08:00:00+00:00,,,
2023-03-18 09:00:00+00:00,,,
2023-03-18 10:00:00+00:00,,,
2023-03-18 11:00:00+00:00,,,
2023-03-18 12:00:00+00:00,,,
2023-03-18 13:00:00+00:00,,,
2023-03-18 14:00:00+00:00,,,
2023-03-18 15:00:00+00:00,,,
2023-03-18 16:00:00+00:00,,,
2023-03-18 17:00:00+00:00,,,
2023-03-18 18:00:00+00:00,,,
2023-03-18 19:00:00+00:00,,,
2023-03-18 20:00:00+00:00,,,
2023-03-18 21:00:00+00:00,,,
2023-03-18 22:00:00+00:00,,,
2023-03-18 23:00:00+00:00,,,
2023-03-19 00:00:00+00:00,,,
2023-03-19 01:00:00+00:00,,,
2023-03-19 02:00:00+00:00,,,
2023-03-19 03:00:00+00:00,,,
2023-03-19 04:00:00+00:00,,,
2023-03-19 05:00:00+00:00,,,
2023-03-19 06:00:00+00:00,,,
2023-03-19 07:00:00+00:00,,,
2023-03-19 08:00:00+00:00,,,
2023-03-19 09:00:00+00:00,,,
2023-03-19 10:00:00+00:00,,,
2023-03-19 11:00:00+00:00,,,
2023-03-19 12:00:00+00:00,,,
2023-03-19 13:00:00+00:00,,,
2023-03-19 14:00:00+00:00,,,
2023-03-19 15:00:00+00:00,,,
2023-03-19 16:00:00+00:00,,,
2023-03-19 17:00:00+00:00,,,
2023-03-19 18:00:00+00:00,,,
2023-03-19 19:00:00+00:00,,,
2023-03-19 20:00:00+00:00,,,
2023-03-19 21:00:00+00:00,,,
2023-03-19 22:00:00+00:00,,,
2023-03-19 23:00:00+00:00,,,
2023-03-20 00:00:00+00:00,,,
2023-03-20 01:00:00+00:00,,,
2023-03-20 02:00:00+00:00,,,
2023-03-20 03:00:00+00:00,,,
2023-03-20 04:00:00+00:00,,,
2023-03-20 05:00:00+00:00,,,
2023-03-20 06:00:00+00:00,,,
2023-03-20 07:00:00+00:00,,,
2023-03-20 08:00:00+00:00,,,
2023-03-20 09:00:00+00:00,,,
2023-03-20 10:00:00+00:00,,,
2023-03-20 11:00:00+00:00,,,
2023-03-20 12:00:00+00:00,,,
2023-03-20 13:00:00+00:00,,,
2023-03-20 14:00:00+00:00,,,
2023-03-20 15:00:00+00:00,,,
2023-03-20 16:00:00+00:00,,,
2023-03-20 17:00:00+00:00,,,
2023-03-20 18:00:00+00:00,,,
2023-03-20 19:00:00+00:00,,,
2023-03-20 20:00:00+00:00,,,
2023-03-20 21:00:00+00:00,,,
2023-03-20 22:00:00+00:00,,,
2023-03-20 23:00:00+00:00,,,
2023-03-21 00:00:00+00:00,,,
2023-03-21 01:00:00+00:00,,,
2023-03-21 02:00:00+00:00,,,
2023-03-21 03:00:00+00:00,,,
2023-03-21 04:00:00+00:00,,,
2023-03-21 05:00:00+00:00,,,
2023-03-21 06:00:00+00:00,,,
2023-03-21 07:00:00+00:00,,,
2023-03-21 08:00:00+00:00,,,
2023-03-21 09:00:00+00:00,,,
2023-03-21 10:00:00+00:00,,,
2023-03-21 11:00:00+00:00,,,
2023-03-21 12:00:00+00:00,,,
2023-03-21 13:00:00+00:00,,,
2023-03-21 14:00:00+00:00,,,
2023-03-21 15:00:00+00:00,,,
2023-03-21 16:00:00+00:00,,,
2023-03-21 17:00:00+00:00,,,
2023-03-21 18:00:00+00:00,,,
2023-03-21 19:00:00+00:00,,,
2023-03-21 20:00:00+00:00,,,
2023-03-21 21:00:00+00:00,,,
2023-03-21 22:00:00+00:00,,,
2023-03-21 23:00:00+00:00,,,
2023-03-22 00:00:00+00:00,,,
2023-03-22 01:00:00+00:00,,,
2023-03-22 02:00:00+00:00,,,
2023-03-22 03:00:00+00:00,,,
2023-03-22 04:00:00+00:00,,,
2023-03-22 05:00:00+00:00,,,
2023-03-22 06:00:00+00:00,,,
2023-03-22 07:00:00+00:00,,,
2023-03-22 08:00:00+00:00,,,
2023-03-22 09:00:00+00:00,,,
2023-03-22 10:00:00+00:00,,,
2023-03-22 11:00:00+00:00,,,
2023-03-22 12:00:00+00:00,,,
2023-03-22 13:00:00+00:00,,,
2023-03-22 14:00:00+00:00,,,
2023-03-22 15:00:00+00:00,,,
2023-03-22 16:00:00+00:00,,,
2023-03-22 17:00:00+00:00,,,
2023-03-22 18:00:00+00:00,,,
2023-03-22 19:00:00+00:00,,,
2023-03-22 20:00:00+00:00,,,
2023-03-22 21:00:00+00:00,,,
2023-03-22 22:00:00+00:00,,,
2023-03-22 23:00:00+00:00,,,
2023-03-23 00:00:00+00:00,,,
2023-03-23 01:00:00+00:00,,,
2023-03-23 02:00:00+00:00,,,
2023-03-23 03:00:00+00:00,,,
2023-03-23 04:00:00+00:00,,,
2023-03-23 05:00:00+00:00,,,
2023-03-23 06:00:00+00:00,,,
2023-03-23 07:00:00+00:00,,,
2023-03-23 08:00:00+00:00,,,
2023-03-23 09:00:00+00:00,,,
2023-03-23 10:00:00+00:00,,,
2023-03-23 11:00:00+00:00,,,
2023-03-23 12:00:00+00:00,,,
2023-03-23 13:00:00+00:00,,,
2023-03-23 14:00:00+00:00,,,
2023-03-23 15:00:00+00:00,,,
2023-03-23 16:00:00+00:00,,,
2023-03-23 17:00:00+00:00,,,
2023-03-23 18:00:00+00:00,,,
2023-03-23 19:00:00+00:00,,,
2023-03-23 20:00:00+00:00,,,
2023-03-23 21:00:00+00:00,,,
2023-03-23 22:00:00+00:00,,,
2023-03-23 23:00:00+00:00,,,
2023-03-24 00:00:00+00:00,,,
2023-03-24 01:00:00+00:00,,,
2023-03-24 02:00:00+00:00,,,
2023-03-24 03:00:00+00:00,,,
2023-03-24 04:00:00+00:00,,,
2023-03-24 05:00:00+00:00,,,
2023-03-24 06:00:00+00:00,,,
2023-03-24 07:00:00+00:00,,,
2023-03-24 08:00:00+00:00,,,
2023-03-24 09:00:00+00:00,,,
2023-03-24 10:00:00+00:00,,,
2023-03-24 11:00:00+00:00,,,
2023-03-24 12:00:00+00:00,,,
2023-03-24 13:00:00+00:00,,,
2023-03-24 14:00:00+00:00,,,
2023-03-24 15:00:00+00:00,,,
2023-03-24 16:00:00+00:00,,,
2023-03-24 17:00:00+00:00,,,
2023-03-24 18:00:00+00:00,,,
2023-03-24 19:00:00+00:00,,,
2023-03-24 20:00:00+00:00,,,
2023-03-24 21:00:00+00:00,,,
2023-03-24 22:00:00+00:00,,,
2023-03-24 23:00:00+00:00,,,
2023-03-25 00:00:00+00:00,,,
2023-03-25 01:00:00+00:00,,,
2023-03-25 02:00:00+00:00,,,
2023-03-25 03:00:00+00:00,,,
2023-03-25 04:00:00+00:00,,,
2023-03-25 05:00:00+00:00,,,
2023-03-25 06:00:00+00:00,,,
2023-03-25 07:00:00+00:00,,,
2023-03-25 08:00:00+00:00,,,
2023-03-25 09:00:00+00:00,,,
2023-03-25 10:00:00+00:00,,,
2023-03-25 11:00:00+00:00,,,
2023-03-25 12:00:00+00:00,,,
2023-03-25 13:00:00+00:00,,,
2023-03-25 14:00:00+00:00,,,
2023-03-25 15:00:00+00:00,,,
2023-03-25 16:00:00+00:00,,,
2023-03-25 17:00:00+00:00,,,
2023-03-25 18:00:00+00:00,,,
2023-03-25 19:00:00+00:00,,,
2023-03-25 20:00:00+00:00,,,
2023-03-25 21:00:00+00:00,,,
2023-03-25 22:00:00+00:00,,,
2023-03-25 23:00:00+00:00,,,
2023-03-26 00:00:00+00:00,,,
2023-03-26 01:00:00+00:00,,,
2023-03-26 02:00:00+00:00,,,
2023-03-26 03:00:00+00:00,,,
2023-03-26 04:00:00+00:00,,,
2023-03-26 05:00:00+00:00,,,
2023-03-26 06:00:00+00:00,,,
2023-03-26 07:00:00+00:00,,,
2023-03-26 08:00:00+00:00,,,
2023-03-26 09:00:00+00:00,,,
2023-03-26 10:00:00+00:00,,,
2023-03-26 11:00:00+00:00,,,
2023-03-26 12:00:00+00:00,,,
2023-03-26 13:00:00+00:00,,,
2023-03-26 14:00:00+00:00,,,
2023-03-26 15:00:00+00:00,,,
2023-03-26 16:00:00+00:00,,,
2023-03-26 17:00:00+00:00,,,
2023-03-26 18:00:00+00:00,,,
2023-03-26 19:00:00+00:00,,,
2023-03-26 20:00:00+00:00,,,
2023-03-26 21:00:00+00:00,,,
2023-03-26 22:00:00+00:00,,,
2023-03-26 23:00:00+00:00,,,
2023-03-27 00:00:00+00:00,,,
2023-03-27 01:00:00+00:00,,,
2023-03-27 02:00:00+00:00,,,
2023-03-27 03:00:00+00:00,,,
2023-03-27 04:00:00+00:00,,,
2023-03-27 05:00:00+00:00,,,
2023-03-27 06:00:00+00:00,,,
2023-03-27 07:00:00+00:00,,,
2023-03-27 08:00:00+00:00,,,
2023-03-27 09:00:00+00:00,,,
2023-03-27 10:00:00+00:00,,,
2023-03-27 11:00:00+00:00,,,
2023-03-27 12:00:00+00:00,,,
2023-03-27 13:00:00+00:00,,,
2023-03-27 14:00:00+00:00,,,
2023-03-27 15:00:00+00:00,,,
2023-03-27 16:00:00+00:00,,,
2023-03-27 17:00:00+00:00,,,
2023-03-27 18:00:00+00:00,,,
2023-03-27 19:00:00+00:00,,,
2023-03-27 20:00:00+00:00,,,
2023-03-27 21:00:00+00:00,,,
2023-03-27 22:00:00+00:00,,,
2023-03-27 23:00:00+00:00,,,
2023-03-28 00:00:00+00:00,,,
2023-03-28 01:00:00+00:00,,,
2023-03-28 02:00:00+00:00,,,
2023-03-28 03:00:00+00:00,,,
2023-03-28 04:00:00+00:00,,,
2023-03-28 05:00:00+00:00,,,
2023-03-28 06:00:00+00:00,,,
2023-03-28 07:00:00+00:00,,,
2023-03-28 08:00:00+00:00,,,
2023-03-28 09:00:00+00:00,,,
2023-03-28 10:00:00+00:00,,,
2023-03-28 11:00:00+00:00,,,
2023-03-28 12:00:00+00:00,,,
2023-03-28 13:00:00+00:00,,,
2023-03-28 14:00:00+00:00,,,
2023-03-28 15:00:00+00:00,,,
2023-03-28 16:00:00+00:00,,,
2023-03-28 17:00:00+00:00,,,
2023-03-28 18:00:00+00:00,,,
2023-03-28 19:00:00+00:00,,,
2023-03-28 20:00:00+00:00,,,
2023-03-28 21:00:00+00:00,,,
2023-03-28 22:00:00+00:00,,,
2023-03-28 23:00:00+00:00,,,
2023-03-29 00:00:00+00:00,,,
2023-03-29 01:00:00+00:00,,,
2023-03-29 02:00:00+00:00,,,
2023-03-29 03:00:00+00:00,,,
2023-03-29 04:00:00+00:00,,,
2023-03-29 05:00:00+00:00,,,
2023-03-29 06:00:00+00:00,,,
2023-03-29 07:00:00+00:00,,,
2023-03-29 08:00:00+00:00,,,
2023-03-29 09:00:00+00:00,,,
2023-03-29 10:00:00+00:00,,,
2023-03-29 11:00:00+00:00,,,
2023-03-29 12:00:00+00:00,,,
2023-03-29 13:00:00+00:00,,,
2023-03-29 14:00:00+00:00,,,
2023-03-29 15:00:00+00:00,,,
2023-03-29 16:00:00+00:00,,,
2023-03-29 17:00:00+00:00,,,
2023-03-29 18:00:00+00:00,,,
2023-03-29 19:00:00+00:00,,,
2023-03-29 20:00:00+00:00,,,
2023-03-29 21:00:00+00:00,,,
2023-03-29 22:00:00+00:00,,,
2023-03-29 23:00:00+00:00,,,
2023-03-30 00:00:00+00:00,,,
2023-03-30 01:00:00+00:00,,,
2023-03-30 02:00:00+00:00,,,
2023-03-30 03:00:00+00:00,,,
2023-03-30 04:00:00+00:00,,,
2023-03-30 05:00:00+00:00,,,
2023-03-30 06:00:00+00:00,,,
2023-03-30 07:00:00+00:00,,,
2023-03-30 08:00:00+00:00,,,
2023-03-30 09:00:00+00:00,,,
2023-03-30 10:00:00+00:00,,,
2023-03-30 11:00:00+00:00,,,
2023-03-30 12:00:00+00:00,1.0,6.9,8.975
2023-03-30 13:00:00+00:00,1.0,6.900000000000001,9.799999999999999
2023-03-30 14:00:00+00:00,1.0,6.900000000000001,12.983333333333334
2023-03-30 15:00:00+00:00,1.0,6.916666666666667,13.883333333333333
2023-03-30 16:00:00+00:00,1.0,6.933333333333334,15.483333333333334
2023-03-30 17:00:00+00:00,1.0,6.966666666666666,15.299999999999999
2023-03-30 18:00:00+00:00,1.0,6.966666666666666,16.150000000000002
2023-03-30 19:00:00+00:00,1.0,6.933333333333334,15.766666666666666
2023-03-30 20:00:00+00:00,1.0,6.933333333333334,16.45
2023-03-30 21:00:00+00:00,1.0,6.933333333333334,16.816666666666666
2023-03-30 22:00:00+00:00,1.0,6.916666666666667,16.583333333333332
2023-03-30 23:00:00+00:00,1.0,6.933333333333334,17.316666666666666
2023-03-31 00:00:00+00:00,1.0,6.916666666666667,17.433333333333334
2023-03-31 01:00:00+00:00,1.0,6.900000000000001,17.233333333333334
2023-03-31 02:00:00+00:00,1.0,6.933333333333334,18.416666666666668
2023-03-31 03:00:00+00:00,1.0,6.900000000000001,18.75
2023-03-31 04:00:00+00:00,1.0,6.900000000000001,18.8
2023-03-31 05:00:00+00:00,1.0,6.883333333333334,18.883333333333333
2023-03-31 06:00:00+00:00,1.0,6.916666666666667,18.883333333333333
2023-03-31 07:00:00+00:00,1.0,6.933333333333334,19.366666666666667
2023-03-31 08:00:00+00:00,1.0,7.0,19.75
2023-03-31 09:00:00+00:00,1.0,7.0,19.45
2023-03-31 10:00:00+00:00,1.0,7.016666666666667,19.666666666666668
2023-03-31 11:00:00+00:00,1.0,7.066666666666666,20.183333333333334
2023-03-31 12:00:00+00:00,1.0,7.033333333333334,20.266666666666666
2023-03-31 13:00:00+00:00,1.0,7.083333333333333,20.033333333333335
2023-03-31 14:00:00+00:00,1.0,7.083333333333333,20.516666666666666
2023-03-31 15:00:00+00:00,1.0,7.083333333333333,20.51666666666667
2023-03-31 16:00:00+00:00,1.0,7.083333333333333,19.933333333333334
2023-03-31 17:00:00+00:00,1.0,7.099999999999999,20.633333333333333
2023-03-31 18:00:00+00:00,1.0,7.083333333333333,21.016666666666666
2023-03-31 19:00:00+00:00,1.0,7.016666666666667,20.433333333333334
2023-03-31 20:00:00+00:00,1.0,6.983333333333333,21.133333333333333
2023-03-31 21:00:00+00:00,1.0,7.016666666666667,21.2
2023-03-31 22:00:00+00:00,1.0,7.0,20.966666666666665
2023-03-31 23:00:00+00:00,1.0,7.0,20.983333333333334
2023-04-01 00:00:00+00:00,1.0,6.983333333333333,21.033333333333335
2023-04-01 01:00:00+00:00,1.0,6.966666666666666,21.55
2023-04-01 02:00:00+00:00,1.0,6.966666666666666,20.76666666666667
2023-04-01 03:00:00+00:00,1.0,6.983333333333333,21.516666666666666
2023-04-01 04:00:00+00:00,1.0,6.933333333333334,21.616666666666664
2023-04-01 05:00:00+00:00,1.0,6.966666666666666,21.5
2023-04-01 06:00:00+00:00,1.0,6.95,21.5
2023-04-01 07:00:00+00:00,1.0,6.983333333333333,21.733333333333334
2023-04-01 08:00:00+00:00,1.0,7.0,21.433333333333334
2023-04-01 09:00:00+00:00,1.0,7.0,21.666666666666668
2023-04-01 10:00:00+00:00,1.0,7.0,21.0
2023-04-01 11:00:00+00:00,1.0,7.066666666666666,21.916666666666668
2023-04-01 12:00:00+00:00,1.0,7.099999999999999,21.833333333333332
2023-04-01 13:00:00+00:00,1.0,7.099999999999999,21.150000000000002
2023-04-01 14:00:00+00:00,1.0,7.116666666666666,21.633333333333336
2023-04-01 15:00:00+00:00,1.0,7.133333333333333,21.666666666666668
2023-04-01 16:00:00+00:00,1.0,7.099999999999999,22.0
2023-04-01 17:00:00+00:00,1.0,7.166666666666667,21.616666666666664
2023-04-01 18:00:00+00:00,1.0,7.1499999999999995,22.016666666666666
2023-04-01 19:00:00+00:00,1.0,7.133333333333333,21.5
2023-04-01 20:00:00+00:00,1.0,7.133333333333333,21.7
2023-04-01 21:00:00+00:00,1.0,7.099999999999999,21.7
2023-04-01 22:00:00+00:00,1.0,7.099999999999999,21.75
2023-04-01 23:00:00+00:00,1.0,7.083333333333333,21.516666666666666
2023-04-02 00:00:00+00:00,1.0,7.099999999999999,21.883333333333336
2023-04-02 01:00:00+00:00,1.0,7.099999999999999,21.71666666666667
2023-04-02 02:00:00+00:00,1.0,7.099999999999999,21.900000000000002
2023-04-02 03:00:00+00:00,1.0,7.033333333333334,21.583333333333332
2023-04-02 04:00:00+00:00,1.0,7.033333333333334,21.816666666666666
2023-04-02 05:00:00+00:00,1.0,7.0,21.633333333333336
2023-04-02 06:00:00+00:00,1.0,7.0,21.416666666666668
2023-04-02 07:00:00+00:00,1.0,7.05,21.45
2023-04-02 08:00:00+00:00,1.0,7.05,21.599999999999998
2023-04-02 09:00:00+00:00,1.0,7.116666666666666,21.849999999999998
2023-04-02 10:00:00+00:00,1.0,7.133333333333333,21.283333333333335
2023-04-02 11:00:00+00:00,1.0,7.099999999999999,21.366666666666664
2023-04-02 12:00:00+00:00,1.0,7.1499999999999995,21.316666666666666
2023-04-02 13:00:00+00:00,1.0,7.1499999999999995,21.349999999999998
2023-04-02 14:00:00+00:00,1.0,7.2,21.400000000000002
2023-04-02 15:00:00+00:00,1.0,7.183333333333334,21.78333333333333
2023-04-02 16:00:00+00:00,1.0,7.2,21.099999999999998
2023-04-02 17:00:00+00:00,1.0,7.183333333333334,21.400000000000002
2023-04-02 18:00:00+00:00,1.0,7.2,20.8
2023-04-02 19:00:00+00:00,1.0,7.183333333333334,20.666666666666668
2023-04-02 20:00:00+00:00,1.0,7.183333333333334,21.400000000000002
2023-04-02 21:00:00+00:00,1.0,7.183333333333334,21.183333333333334
2023-04-02 22:00:00+00:00,1.0,7.2,21.233333333333334
2023-04-02 23:00:00+00:00,1.0,7.183333333333334,20.933333333333334
2023-04-03 00:00:00+00:00,1.0,7.166666666666667,21.583333333333332
2023-04-03 01:00:00+00:00,1.0,7.116666666666666,21.366666666666664
2023-04-03 02:00:00+00:00,1.0,7.116666666666666,21.216666666666665
2023-04-03 03:00:00+00:00,1.0,7.1499999999999995,20.983333333333334
2023-04-03 04:00:00+00:00,1.0,7.116666666666666,21.316666666666666
2023-04-03 05:00:00+00:00,1.0,7.099999999999999,20.783333333333335
2023-04-03 06:00:00+00:00,1.0,7.099999999999999,21.5
2023-04-03 07:00:00+00:00,1.0,7.099999999999999,21.033333333333335
2023-04-03 08:00:00+00:00,1.0,7.099999999999999,20.933333333333334
2023-04-03 09:00:00+00:00,1.0,7.099999999999999,20.05
2023-04-03 10:00:00+00:00,1.0,7.116666666666666,21.133333333333333
2023-04-03 11:00:00+00:00,1.0,7.133333333333333,21.516666666666666
2023-04-03 12:00:00+00:00,1.0,7.1499999999999995,20.783333333333335
2023-04-03 13:00:00+00:00,1.0,7.183333333333334,21.666666666666668
2023-04-03 14:00:00+00:00,1.0,7.183333333333334,21.133333333333333
2023-04-03 15:00:00+00:00,1.0,7.166666666666667,20.900000000000002
2023-04-03 16:00:00+00:00,1.0,7.183333333333334,20.900000000000002
2023-04-03 17:00:00+00:00,1.0,7.166666666666667,20.650000000000002
2023-04-03 18:00:00+00:00,1.0,7.1499999999999995,21.3
2023-04-03 19:00:00+00:00,1.0,7.099999999999999,21.25
2023-04-03 20:00:00+00:00,1.0,7.083333333333333,21.366666666666664
2023-04-03 21:00:00+00:00,1.0,7.016666666666667,21.383333333333336
2023-04-03 22:00:00+00:00,1.0,7.0,21.616666666666664
2023-04-03 23:00:00+00:00,1.0,7.0,21.566666666666666
2023-04-04 00:00:00+00:00,1.0,6.95,21.083333333333332
2023-04-04 01:00:00+00:00,1.0,6.933333333333334,21.183333333333334
2023-04-04 02:00:00+00:00,1.0,6.900000000000001,21.066666666666666
2023-04-04 03:00:00+00:00,1.0,6.900000000000001,21.23333333333333
2023-04-04 04:00:00+00:00,1.0,6.900000000000001,21.033333333333335
2023-04-04 05:00:00+00:00,1.0,6.866666666666667,21.266666666666666
2023-04-04 06:00:00+00:00,1.0,6.883333333333334,21.483333333333334
2023-04-04 07:00:00+00:00,1.0,6.8500000000000005,21.099999999999998
2023-04-04 08:00:00+00:00,1.0,6.833333333333333,21.650000000000002
2023-04-04 09:00:00+00:00,1.0,6.833333333333333,20.966666666666665
2023-04-04 10:00:00+00:00,1.0,6.900000000000001,21.78333333333333
2023-04-04 11:00:00+00:00,1.0,6.966666666666666,21.316666666666666
2023-04-04 12:00:00+00:00,1.0,7.016666666666667,21.55
2023-04-04 13:00:00+00:00,1.0,7.016666666666667,21.583333333333332
2023-04-04 14:00:00+00:00,1.0,7.066666666666666,21.933333333333334
2023-04-04 15:00:00+00:00,1.0,7.099999999999999,21.133333333333336
2023-04-04 16:00:00+00:00,1.0,7.083333333333333,22.0
2023-04-04 17:00:00+00:00,1.0,7.066666666666666,21.71666666666667
2023-04-04 18:00:00+00:00,1.0,7.033333333333334,21.96666666666667
2023-04-04 19:00:00+00:00,1.0,6.983333333333333,22.233333333333334
2023-04-04 20:00:00+00:00,1.0,6.916666666666667,21.666666666666668
2023-04-04 21:00:00+00:00,1.0,6.8999999999999995,22.166666666666668
2023-04-04 22:00:00+00:00,1.0,6.900000000000001,22.083333333333332
2023-04-04 23:00:00+00:00,1.0,6.8,21.833333333333332
2023-04-05 00:00:00+00:00,1.0,6.8,22.2
2023-04-05 01:00:00+00:00,1.0,6.783333333333334,22.28333333333333
2023-04-05 02:00:00+00:00,1.0,6.8,22.28333333333333
2023-04-05 03:00:00+00:00,1.0,6.716666666666666,22.03333333333333
2023-04-05 04:00:00+00:00,1.0,6.75,21.866666666666664
2023-04-05 05:00:00+00:00,1.0,6.7,22.116666666666664
2023-04-05 06:00:00+00:00,1.0,6.7,21.78333333333333
2023-04-05 07:00:00+00:00,1.0,6.683333333333334,22.116666666666664
2023-04-05 08:00:00+00:00,1.0,6.7,21.95
2023-04-05 09:00:00+00:00,1.0,6.7,22.266666666666666
2023-04-05 10:00:00+00:00,1.0,6.783333333333334,23.166666666666668
2023-04-05 11:00:00+00:00,1.0,6.866666666666667,23.150000000000002
2023-04-05 12:00:00+00:00,1.0,6.900000000000001,22.383333333333336
2023-04-05 13:00:00+00:00,1.0,6.900000000000001,22.53333333333333
2023-04-05 14:00:00+00:00,1.0,6.95,22.766666666666666
2023-04-05 15:00:00+00:00,1.0,6.966666666666666,23.099999999999998
2023-04-05 16:00:00+00:00,1.0,6.966666666666666,22.733333333333334
2023-04-05 17:00:00+00:00,1.0,7.0,22.849999999999998
2023-04-05 18:00:00+00:00,1.0,6.983333333333333,23.366666666666664
2023-04-05 19:00:00+00:00,1.0,6.916666666666667,22.883333333333336
2023-04-05 20:00:00+00:00,1.0,6.866666666666667,23.233333333333334
2023-04-05 21:00:00+00:00,1.0,6.8500000000000005,23.266666666666666
2023-04-05 22:00:00+00:00,1.0,6.8,23.2
2023-04-05 23:00:00+00:00,1.0,6.733333333333333,23.166666666666668
2023-04-06 00:00:00+00:00,1.0,6.7,23.150000000000002
2023-04-06 01:00:00+00:00,1.0,6.7,22.483333333333334
2023-04-06 02:00:00+00:00,1.0,6.7,22.883333333333336
2023-04-06 03:00:00+00:00,1.0,6.683333333333334,23.5
2023-04-06 04:00:00+00:00,1.0,6.6499999999999995,23.516666666666666
2023-04-06 05:00:00+00:00,1.0,6.599999999999999,23.266666666666666
2023-04-06 06:00:00+00:00,1.0,6.599999999999999,23.233333333333334
2023-04-06 07:00:00+00:00,1.0,6.616666666666666,23.416666666666668
2023-04-06 08:00:00+00:00,1.0,6.599999999999999,23.71666666666667
2023-04-06 09:00:00+00:00,1.0,6.6499999999999995,23.616666666666664
2023-04-06 10:00:00+00:00,1.0,6.716666666666666,23.683333333333334
2023-04-06 11:00:00+00:00,1.0,6.8,23.933333333333334
2023-04-06 12:00:00+00:00,1.0,6.8500000000000005,24.683333333333334
2023-04-06 13:00:00+00:00,1.0,6.8500000000000005,24.166666666666668
2023-04-06 14:00:00+00:00,1.0,6.900000000000001,24.083333333333332
2023-04-06 15:00:00+00:00,1.0,6.916666666666667,25.316666666666666
2023-04-06 16:00:00+00:00,1.0,6.983333333333333,25.016666666666666
2023-04-06 17:00:00+00:00,1.0,6.983333333333333,25.3
2023-04-06 18:00:00+00:00,1.0,6.933333333333334,25.25
2023-04-06 19:00:00+00:00,1.0,6.966666666666666,25.150000000000002
2023-04-06 20:00:00+00:00,1.0,6.966666666666666,24.983333333333334
2023-04-06 21:00:00+00:00,1.0,6.95,25.616666666666664
2023-04-06 22:00:00+00:00,1.0,6.95,25.96666666666667
2023-04-06 23:00:00+00:00,1.0,6.900000000000001,25.416666666666668
2023-04-07 00:00:00+00:00,1.0,6.900000000000001,25.45
2023-04-07 01:00:00+00:00,1.0,6.900000000000001,25.933333333333334
2023-04-07 02:00:00+00:00,1.0,6.900000000000001,25.983333333333334
2023-04-07 03:00:00+00:00,1.0,6.8500000000000005,25.133333333333336
2023-04-07 04:00:00+00:00,1.0,6.8,24.916666666666668
2023-04-07 05:00:00+00:00,1.0,6.8,26.46666666666667
2023-04-07 06:00:00+00:00,1.0,6.8,26.03333333333333
2023-04-07 07:00:00+00:00,1.0,6.816666666666666,25.71666666666667
2023-04-07 08:00:00+00:00,1.0,6.900000000000001,26.816666666666666
2023-04-07 09:00:00+00:00,1.0,6.900000000000001,26.21666666666667
2023-04-07 10:00:00+00:00,1.0,6.900000000000001,26.95
2023-04-07 11:00:00+00:00,1.0,6.966666666666666,26.28333333333333
2023-04-07 12:00:00+00:00,1.0,6.983333333333333,28.099999999999998
2023-04-07 13:00:00+00:00,1.0,7.0,27.21666666666667
2023-04-07 14:00:00+00:00,1.0,7.0,26.349999999999998
2023-04-07 15:00:00+00:00,1.0,7.0,27.116666666666664
2023-04-07 16:00:00+00:00,1.0,7.016666666666667,26.233333333333334
2023-04-07 17:00:00+00:00,1.0,7.0,26.383333333333336
2023-04-07 18:00:00+00:00,1.0,7.0,27.3
2023-04-07 19:00:00+00:00,1.0,7.0,26.96666666666667
2023-04-07 20:00:00+00:00,1.0,6.966666666666666,27.75
2023-04-07 21:00:00+00:00,1.0,6.983333333333333,27.45
2023-04-07 22:00:00+00:00,1.0,6.933333333333334,27.0
