datetime,valid,temperature(C),discharge(L/min)
2023-04-04 19:00:00+00:00,1.0,5.283333333333333,302.34999999999997
2023-04-04 20:00:00+00:00,1.0,5.166666666666667,303.06666666666666
2023-04-04 21:00:00+00:00,1.0,5.066666666666666,301.68333333333334
2023-04-04 22:00:00+00:00,1.0,4.95,302.8833333333333
2023-04-04 23:00:00+00:00,1.0,4.883333333333334,305.43333333333334
2023-04-05 00:00:00+00:00,1.0,4.8,302.56666666666666
2023-04-05 01:00:00+00:00,1.0,4.716666666666667,306.43333333333334
2023-04-05 02:00:00+00:00,1.0,4.7,306.8333333333333
2023-04-05 03:00:00+00:00,1.0,4.6499999999999995,305.34999999999997
2023-04-05 04:00:00+00:00,1.0,4.6,308.31666666666666
2023-04-05 05:00:00+00:00,1.0,4.566666666666666,304.18333333333334
2023-04-05 06:00:00+00:00,1.0,4.55,307.26666666666665
2023-04-05 07:00:00+00:00,1.0,4.766666666666667,309.1333333333333
2023-04-05 08:00:00+00:00,1.0,5.016666666666667,308.4833333333333
2023-04-05 09:00:00+00:00,1.0,5.216666666666667,309.53333333333336
2023-04-05 10:00:00+00:00,1.0,5.3500000000000005,312.9166666666667
2023-04-05 11:00:00+00:00,1.0,5.416666666666667,311.95
2023-04-05 12:00:00+00:00,1.0,5.5,313.31666666666666
2023-04-05 13:00:00+00:00,1.0,5.5,313.23333333333335
2023-04-05 14:00:00+00:00,1.0,5.533333333333334,314.1666666666667
2023-04-05 15:00:00+00:00,1.0,5.533333333333334,314.46666666666664
2023-04-05 16:00:00+00:00,1.0,5.566666666666666,314.3333333333333
2023-04-05 17:00:00+00:00,1.0,5.5,314.6333333333333
2023-04-05 18:00:00+00:00,1.0,5.433333333333334,314.1666666666667
2023-04-05 19:00:00+00:00,1.0,5.333333333333333,315.95
2023-04-05 20:00:00+00:00,1.0,5.283333333333333,312.1333333333334
2023-04-05 21:00:00+00:00,1.0,5.2,316.65000000000003
2023-04-05 22:00:00+00:00,1.0,5.1499999999999995,312.73333333333335
2023-04-05 23:00:00+00:00,1.0,5.1,317.3833333333333
2023-04-06 00:00:00+00:00,1.0,5.016666666666667,317.95
2023-04-06 01:00:00+00:00,1.0,4.983333333333333,313.09999999999997
2023-04-06 02:00:00+00:00,1.0,4.9,316.75
2023-04-06 03:00:00+00:00,1.0,4.883333333333334,319.6166666666667
2023-04-06 04:00:00+00:00,1.0,4.783333333333333,315.51666666666665
2023-04-06 05:00:00+00:00,1.0,4.7,313.65000000000003
2023-04-06 06:00:00+00:00,1.0,4.683333333333334,317.18333333333334
2023-04-06 07:00:00+00:00,1.0,4.883333333333334,318.09999999999997
2023-04-06 08:00:00+00:00,1.0,5.116666666666666,320.6166666666667
2023-04-06 09:00:00+00:00,1.0,5.283333333333333,319.8
2023-04-06 10:00:00+00:00,1.0,5.383333333333334,316.3833333333333
2023-04-06 11:00:00+00:00,1.0,5.466666666666666,318.5
2023-04-06 12:00:00+00:00,1.0,5.5,318.6333333333333
2023-04-06 13:00:00+00:00,1.0,5.516666666666667,318.53333333333336
2023-04-06 14:00:00+00:00,1.0,5.583333333333333,321.46666666666664
2023-04-06 15:00:00+00:00,1.0,5.599999999999999,319.03333333333336
2023-04-06 16:00:00+00:00,1.0,5.599999999999999,321.90000000000003
2023-04-06 17:00:00+00:00,1.0,5.599999999999999,321.8
2023-04-06 18:00:00+00:00,1.0,5.599999999999999,322.3666666666667
2023-04-06 19:00:00+00:00,1.0,5.483333333333333,321.75
2023-04-06 20:00:00+00:00,1.0,5.416666666666667,322.40000000000003
2023-04-06 21:00:00+00:00,1.0,5.366666666666667,323.8666666666667
2023-04-06 22:00:00+00:00,1.0,5.316666666666666,322.23333333333335
2023-04-06 23:00:00+00:00,1.0,5.3,322.76666666666665
2023-04-07 00:00:00+00:00,1.0,5.3,325.53333333333336
2023-04-07 01:00:00+00:00,1.0,5.3,321.09999999999997
2023-04-07 02:00:00+00:00,1.0,5.3,322.7
2023-04-07 03:00:00+00:00,1.0,5.283333333333333,323.76666666666665
2023-04-07 04:00:00+00:00,1.0,5.25,321.43333333333334
2023-04-07 05:00:00+00:00,1.0,5.2,325.3333333333333
2023-04-07 06:00:00+00:00,1.0,5.2,322.05
2023-04-07 07:00:00+00:00,1.0,5.3,321.4166666666667
2023-04-07 08:00:00+00:00,1.0,5.416666666666667,325.71666666666664
2023-04-07 09:00:00+00:00,1.0,5.5,325.5
2023-04-07 10:00:00+00:00,1.0,5.533333333333334,326.6666666666667
2023-04-07 11:00:00+00:00,1.0,5.599999999999999,326.01666666666665
2023-04-07 12:00:00+00:00,1.0,5.599999999999999,325.1666666666667
2023-04-07 13:00:00+00:00,1.0,5.599999999999999,325.98333333333335
2023-04-07 14:00:00+00:00,1.0,5.599999999999999,327.1
2023-04-07 15:00:00+00:00,1.0,5.616666666666666,326.1166666666667
2023-04-07 16:00:00+00:00,1.0,5.599999999999999,329.3833333333333
2023-04-07 17:00:00+00:00,1.0,5.633333333333333,331.25
2023-04-07 18:00:00+00:00,1.0,5.599999999999999,327.53333333333336
2023-04-07 19:00:00+00:00,1.0,5.566666666666666,327.8
2023-04-07 20:00:00+00:00,1.0,5.516666666666667,326.73333333333335
2023-04-07 21:00:00+00:00,1.0,5.5,324.51666666666665
2023-04-07 22:00:00+00:00,1.0,5.483333333333333,327.8666666666667
2023-04-07 23:00:00+00:00,1.0,5.45,330.2
2023-04-08 00:00:00+00:00,1.0,5.400000000000001,329.34999999999997
2023-04-08 01:00:00+00:00,1.0,5.400000000000001,327.75
2023-04-08 02:00:00+00:00,1.0,5.400000000000001,327.8333333333333
2023-04-08 03:00:00+00:00,1.0,5.383333333333334,325.6666666666667
2023-04-08 04:00:00+00:00,1.0,5.366666666666667,331.68333333333334
2023-04-08 05:00:00+00:00,1.0,5.3,329.81666666666666
2023-04-08 06:00:00+00:00,1.0,5.316666666666666,329.3666666666667
2023-04-08 07:00:00+00:00,1.0,5.366666666666667,329.8
2023-04-08 08:00:00+00:00,1.0,5.400000000000001,331.93333333333334
2023-04-08 09:00:00+00:00,1.0,5.483333333333333,327.18333333333334
2023-04-08 10:00:00+00:00,1.0,5.516666666666667,332.46666666666664
2023-04-08 11:00:00+00:00,1.0,5.599999999999999,329.7
2023-04-08 12:00:00+00:00,1.0,5.599999999999999,334.18333333333334
2023-04-08 13:00:00+00:00,1.0,5.616666666666666,332.73333333333335
2023-04-08 14:00:00+00:00,1.0,5.599999999999999,329.34999999999997
2023-04-08 15:00:00+00:00,1.0,5.6499999999999995,336.6666666666667
2023-04-08 16:00:00+00:00,1.0,5.599999999999999,329.7
2023-04-08 17:00:00+00:00,1.0,5.6499999999999995,335.43333333333334
2023-04-08 18:00:00+00:00,1.0,5.583333333333333,330.68333333333334
2023-04-08 19:00:00+00:00,1.0,5.516666666666667,334.01666666666665
2023-04-08 20:00:00+00:00,1.0,5.466666666666666,333.0833333333333
2023-04-08 21:00:00+00:00,1.0,5.416666666666667,335.55
2023-04-08 22:00:00+00:00,1.0,5.400000000000001,333.45
2023-04-08 23:00:00+00:00,1.0,5.400000000000001,331.25
2023-04-09 00:00:00+00:00,1.0,5.400000000000001,331.1333333333333
2023-04-09 01:00:00+00:00,1.0,5.366666666666667,332.1333333333333
2023-04-09 02:00:00+00:00,1.0,5.3,332.75
2023-04-09 03:00:00+00:00,1.0,5.283333333333333,332.90000000000003
2023-04-09 04:00:00+00:00,1.0,5.233333333333333,331.3833333333333
2023-04-09 05:00:00+00:00,1.0,5.183333333333334,331.9
2023-04-09 06:00:00+00:00,1.0,5.183333333333334,332.31666666666666
2023-04-09 07:00:00+00:00,1.0,5.266666666666667,331.28333333333336
2023-04-09 08:00:00+00:00,1.0,5.433333333333334,331.05
2023-04-09 09:00:00+00:00,1.0,5.5,332.3
2023-04-09 10:00:00+00:00,1.0,5.583333333333333,335.65000000000003
2023-04-09 11:00:00+00:00,1.0,5.599999999999999,334.81666666666666
2023-04-09 12:00:00+00:00,1.0,5.599999999999999,337.1666666666667
2023-04-09 13:00:00+00:00,1.0,5.633333333333333,333.6333333333333
2023-04-09 14:00:00+00:00,1.0,5.7,334.71666666666664
2023-04-09 15:00:00+00:00,1.0,5.683333333333334,335.65000000000003
2023-04-09 16:00:00+00:00,1.0,5.7,333.98333333333335
2023-04-09 17:00:00+00:00,1.0,5.7,338.95
2023-04-09 18:00:00+00:00,1.0,5.7,333.3
2023-04-09 19:00:00+00:00,1.0,5.633333333333333,334.8333333333333
2023-04-09 20:00:00+00:00,1.0,5.599999999999999,336.34999999999997
2023-04-09 21:00:00+00:00,1.0,5.483333333333333,335.0333333333333
2023-04-09 22:00:00+00:00,1.0,5.416666666666667,334.45
2023-04-09 23:00:00+00:00,1.0,5.400000000000001,334.5833333333333
2023-04-10 00:00:00+00:00,1.0,5.3500000000000005,335.34999999999997
2023-04-10 01:00:00+00:00,1.0,5.3,337.8833333333333
2023-04-10 02:00:00+00:00,1.0,5.25,334.25
2023-04-10 03:00:00+00:00,1.0,5.2,336.8
2023-04-10 04:00:00+00:00,1.0,5.1499999999999995,332.46666666666664
2023-04-10 05:00:00+00:00,1.0,5.1,332.93333333333334
2023-04-10 06:00:00+00:00,1.0,5.1,331.1666666666667
2023-04-10 07:00:00+00:00,1.0,5.266666666666667,333.23333333333335
2023-04-10 08:00:00+00:00,1.0,5.416666666666667,334.26666666666665
2023-04-10 09:00:00+00:00,1.0,5.5,335.95
2023-04-10 10:00:00+00:00,1.0,5.583333333333333,333.81666666666666
2023-04-10 11:00:00+00:00,1.0,5.599999999999999,333.43333333333334
2023-04-10 12:00:00+00:00,1.0,5.683333333333334,331.3
2023-04-10 13:00:00+00:00,1.0,5.7,334.4166666666667
2023-04-10 14:00:00+00:00,1.0,5.7,336.09999999999997
2023-04-10 15:00:00+00:00,1.0,5.7,335.5
2023-04-10 16:00:00+00:00,1.0,5.7,337.90000000000003
2023-04-10 17:00:00+00:00,1.0,5.716666666666666,332.03333333333336
2023-04-10 18:00:00+00:00,1.0,5.7,334.59999999999997
2023-04-10 19:00:00+00:00,1.0,5.7,337.75
2023-04-10 20:00:00+00:00,1.0,5.7,337.1333333333333
2023-04-10 21:00:00+00:00,1.0,5.683333333333334,334.8833333333333
2023-04-10 22:00:00+00:00,1.0,5.7,336.4166666666667
2023-04-10 23:00:00+00:00,1.0,5.666666666666667,336.9666666666667
2023-04-11 00:00:00+00:00,1.0,5.633333333333333,334.28333333333336
2023-04-11 01:00:00+00:00,1.0,5.666666666666667,336.2
2023-04-11 02:00:00+00:00,1.0,5.633333333333333,334.8333333333333
2023-04-11 03:00:00+00:00,1.0,5.633333333333333,336.0833333333333
2023-04-11 04:00:00+00:00,1.0,5.633333333333333,334.4166666666667
2023-04-11 05:00:00+00:00,1.0,5.633333333333333,337.18333333333334
2023-04-11 06:00:00+00:00,1.0,5.666666666666667,336.53333333333336
2023-04-11 07:00:00+00:00,1.0,5.683333333333334,333.5833333333333
2023-04-11 08:00:00+00:00,1.0,5.7,339.98333333333335
2023-04-11 09:00:00+00:00,1.0,5.7,333.48333333333335
2023-04-11 10:00:00+00:00,1.0,5.7,339.23333333333335
2023-04-11 11:00:00+00:00,1.0,5.716666666666666,334.3833333333333
2023-04-11 12:00:00+00:00,1.0,5.733333333333333,335.75
2023-04-11 13:00:00+00:00,1.0,5.716666666666666,332.15000000000003
2023-04-11 14:00:00+00:00,1.0,5.716666666666666,341.01666666666665
2023-04-11 15:00:00+00:00,1.0,5.733333333333333,339.46666666666664
2023-04-11 16:00:00+00:00,1.0,5.716666666666666,336.3833333333333
2023-04-11 17:00:00+00:00,1.0,5.766666666666667,338.53333333333336
2023-04-11 18:00:00+00:00,1.0,5.766666666666667,335.46666666666664
2023-04-11 19:00:00+00:00,1.0,5.7,337.55
2023-04-11 20:00:00+00:00,1.0,5.683333333333334,335.98333333333335
2023-04-11 21:00:00+00:00,1.0,5.599999999999999,336.98333333333335
2023-04-11 22:00:00+00:00,1.0,5.599999999999999,335.3333333333333
2023-04-11 23:00:00+00:00,1.0,5.599999999999999,334.34999999999997
2023-04-12 00:00:00+00:00,1.0,5.599999999999999,336.9
2023-04-12 01:00:00+00:00,1.0,5.599999999999999,335.73333333333335
2023-04-12 02:00:00+00:00,1.0,5.599999999999999,337.59999999999997
2023-04-12 03:00:00+00:00,1.0,5.599999999999999,338.84999999999997
2023-04-12 04:00:00+00:00,1.0,5.583333333333333,341.3833333333334
2023-04-12 05:00:00+00:00,1.0,5.566666666666666,337.2
2023-04-12 06:00:00+00:00,1.0,5.533333333333334,337.4166666666667
2023-04-12 07:00:00+00:00,1.0,5.55,336.81666666666666
2023-04-12 08:00:00+00:00,1.0,5.633333333333333,338.65000000000003
2023-04-12 09:00:00+00:00,1.0,5.683333333333334,339.5833333333333
2023-04-12 10:00:00+00:00,1.0,5.733333333333333,339.6166666666666
2023-04-12 11:00:00+00:00,1.0,5.733333333333333,339.1166666666667
2023-04-12 12:00:00+00:00,1.0,5.75,336.75
2023-04-12 13:00:00+00:00,1.0,5.766666666666667,337.28333333333336
2023-04-12 14:00:00+00:00,1.0,5.783333333333334,333.90000000000003
2023-04-12 15:00:00+00:00,1.0,5.766666666666667,339.55
2023-04-12 16:00:00+00:00,1.0,5.8,333.68333333333334
2023-04-12 17:00:00+00:00,1.0,5.783333333333334,335.8666666666667
2023-04-12 18:00:00+00:00,1.0,5.766666666666667,339.3833333333333
2023-04-12 19:00:00+00:00,1.0,5.783333333333334,340.15000000000003
2023-04-12 20:00:00+00:00,1.0,5.8,340.9666666666667
2023-04-12 21:00:00+00:00,1.0,5.783333333333334,335.03333333333336
2023-04-12 22:00:00+00:00,1.0,5.783333333333334,338.84999999999997
2023-04-12 23:00:00+00:00,1.0,5.733333333333333,335.9166666666667
2023-04-13 00:00:00+00:00,1.0,5.7,338.3
2023-04-13 01:00:00+00:00,1.0,5.633333333333333,337.03333333333336
2023-04-13 02:00:00+00:00,1.0,5.616666666666666,339.96666666666664
2023-04-13 03:00:00+00:00,1.0,5.583333333333333,339.3833333333333
2023-04-13 04:00:00+00:00,1.0,5.583333333333333,336.3666666666667
2023-04-13 05:00:00+00:00,1.0,5.55,338.81666666666666
2023-04-13 06:00:00+00:00,1.0,5.5,340.43333333333334
2023-04-13 07:00:00+00:00,1.0,5.5,340.96666666666664
2023-04-13 08:00:00+00:00,1.0,5.466666666666666,336.6666666666667
2023-04-13 09:00:00+00:00,1.0,5.5,339.2333333333333
2023-04-13 10:00:00+00:00,1.0,5.516666666666667,339.2
2023-04-13 11:00:00+00:00,1.0,5.516666666666667,337.1166666666667
2023-04-13 12:00:00+00:00,1.0,5.5,335.93333333333334
2023-04-13 13:00:00+00:00,1.0,5.5,337.90000000000003
2023-04-13 14:00:00+00:00,1.0,5.5,340.71666666666664
2023-04-13 15:00:00+00:00,1.0,5.466666666666666,337.6166666666667
2023-04-13 16:00:00+00:00,1.0,5.5,339.18333333333334
2023-04-13 17:00:00+00:00,1.0,5.483333333333333,337.01666666666665
2023-04-13 18:00:00+00:00,1.0,5.5,333.03333333333336
2023-04-13 19:00:00+00:00,1.0,5.433333333333334,341.56666666666666
2023-04-13 20:00:00+00:00,1.0,5.416666666666667,337.46666666666664
2023-04-13 21:00:00+00:00,1.0,5.400000000000001,337.34999999999997
2023-04-13 22:00:00+00:00,1.0,5.400000000000001,334.6333333333333
2023-04-13 23:00:00+00:00,1.0,5.400000000000001,338.3
2023-04-14 00:00:00+00:00,1.0,5.383333333333334,333.46666666666664
2023-04-14 01:00:00+00:00,1.0,5.333333333333333,337.8
2023-04-14 02:00:00+00:00,1.0,5.366666666666667,340.26666666666665
2023-04-14 03:00:00+00:00,1.0,5.333333333333333,339.51666666666665
2023-04-14 04:00:00+00:00,1.0,5.333333333333333,335.98333333333335
2023-04-14 05:00:00+00:00,1.0,5.366666666666667,337.93333333333334
2023-04-14 06:00:00+00:00,1.0,5.400000000000001,343.43333333333334
2023-04-14 07:00:00+00:00,1.0,5.366666666666667,334.65000000000003
2023-04-14 08:00:00+00:00,1.0,5.400000000000001,336.5
2023-04-14 09:00:00+00:00,1.0,5.416666666666667,333.95
2023-04-14 10:00:00+00:00,1.0,5.466666666666666,338.3
2023-04-14 11:00:00+00:00,1.0,5.416666666666667,336.59999999999997
2023-04-14 12:00:00+00:00,1.0,5.483333333333333,339.73333333333335
2023-04-14 13:00:00+00:00,1.0,5.45,333.90000000000003
2023-04-14 14:00:00+00:00,1.0,5.533333333333334,337.84999999999997
2023-04-14 15:00:00+00:00,1.0,5.583333333333333,340.25
2023-04-14 16:00:00+00:00,1.0,5.616666666666666,341.40000000000003
2023-04-14 17:00:00+00:00,1.0,5.599999999999999,337.8833333333333
2023-04-14 18:00:00+00:00,1.0,5.599999999999999,338.6166666666666
2023-04-14 19:00:00+00:00,1.0,5.5,338.6333333333333
2023-04-14 20:00:00+00:00,1.0,5.416666666666667,336.9166666666667
2023-04-14 21:00:00+00:00,1.0,5.333333333333333,335.5
2023-04-14 22:00:00+00:00,1.0,5.233333333333333,337.3333333333333
2023-04-14 23:00:00+00:00,1.0,5.2,336.59999999999997
2023-04-15 00:00:00+00:00,1.0,5.1499999999999995,336.8833333333333
2023-04-15 01:00:00+00:00,1.0,5.1,337.6666666666667
2023-04-15 02:00:00+00:00,1.0,5.05,335.3833333333333
2023-04-15 03:00:00+00:00,1.0,5.0,336.6166666666667
2023-04-15 04:00:00+00:00,1.0,4.983333333333333,333.3666666666667
2023-04-15 05:00:00+00:00,1.0,4.9,338.3
2023-04-15 06:00:00+00:00,1.0,4.933333333333334,333.75
2023-04-15 07:00:00+00:00,1.0,5.1,335.85
2023-04-15 08:00:00+00:00,1.0,5.266666666666667,335.3833333333333
2023-04-15 09:00:00+00:00,1.0,5.366666666666667,335.31666666666666
2023-04-15 10:00:00+00:00,1.0,5.5,338.21666666666664
2023-04-15 11:00:00+00:00,1.0,5.516666666666667,334.3
2023-04-15 12:00:00+00:00,1.0,5.599999999999999,337.56666666666666
2023-04-15 13:00:00+00:00,1.0,5.599999999999999,336.4166666666667
2023-04-15 14:00:00+00:00,1.0,5.599999999999999,339.05
2023-04-15 15:00:00+00:00,1.0,5.599999999999999,341.43333333333334
2023-04-15 16:00:00+00:00,1.0,5.599999999999999,333.7833333333333
2023-04-15 17:00:00+00:00,1.0,5.599999999999999,337.1333333333333
2023-04-15 18:00:00+00:00,1.0,5.516666666666667,336.9166666666667
2023-04-15 19:00:00+00:00,1.0,5.466666666666666,338.98333333333335
2023-04-15 20:00:00+00:00,1.0,5.400000000000001,338.7
2023-04-15 21:00:00+00:00,1.0,5.366666666666667,336.85
2023-04-15 22:00:00+00:00,1.0,5.3,336.18333333333334
2023-04-15 23:00:00+00:00,1.0,5.3,335.7333333333333
2023-04-16 00:00:00+00:00,1.0,5.3,331.8833333333333
2023-04-16 01:00:00+00:00,1.0,5.3,337.34999999999997
2023-04-16 02:00:00+00:00,1.0,5.3,338.1333333333333
2023-04-16 03:00:00+00:00,1.0,5.283333333333333,333.6166666666667
2023-04-16 04:00:00+00:00,1.0,5.3,336.65000000000003
2023-04-16 05:00:00+00:00,1.0,5.283333333333333,336.06666666666666
2023-04-16 06:00:00+00:00,1.0,5.3,336.26666666666665
2023-04-16 07:00:00+00:00,1.0,5.3,337.40000000000003
2023-04-16 08:00:00+00:00,1.0,5.3,337.8666666666667
2023-04-16 09:00:00+00:00,1.0,5.333333333333333,331.3333333333333
2023-04-16 10:00:00+00:00,1.0,5.366666666666667,334.1333333333333
2023-04-16 11:00:00+00:00,1.0,5.400000000000001,335.6166666666667
2023-04-16 12:00:00+00:00,1.0,5.466666666666666,337.0833333333333
2023-04-16 13:00:00+00:00,1.0,5.5,334.0333333333333
2023-04-16 14:00:00+00:00,1.0,5.516666666666667,339.1166666666667
2023-04-16 15:00:00+00:00,1.0,5.583333333333333,335.6166666666667
2023-04-16 16:00:00+00:00,1.0,5.566666666666666,337.18333333333334
2023-04-16 17:00:00+00:00,1.0,5.533333333333334,337.8
2023-04-16 18:00:00+00:00,1.0,5.5,337.98333333333335
2023-04-16 19:00:00+00:00,1.0,5.466666666666666,336.75
2023-04-16 20:00:00+00:00,1.0,5.416666666666667,336.1666666666667
2023-04-16 21:00:00+00:00,1.0,5.383333333333334,337.5333333333333
2023-04-16 22:00:00+00:00,1.0,5.383333333333334,336.76666666666665
2023-04-16 23:00:00+00:00,1.0,5.316666666666666,337.55
2023-04-17 00:00:00+00:00,1.0,5.316666666666666,336.98333333333335
2023-04-17 01:00:00+00:00,1.0,5.3,334.56666666666666
2023-04-17 02:00:00+00:00,1.0,5.3,336.5833333333333
2023-04-17 03:00:00+00:00,1.0,5.3,338.84999999999997
2023-04-17 04:00:00+00:00,1.0,5.3,337.3
2023-04-17 05:00:00+00:00,1.0,5.25,334.1666666666667
2023-04-17 06:00:00+00:00,1.0,5.283333333333333,336.15000000000003
2023-04-17 07:00:00+00:00,1.0,5.366666666666667,337.06666666666666
2023-04-17 08:00:00+00:00,1.0,5.466666666666666,336.84999999999997
2023-04-17 09:00:00+00:00,1.0,5.5,335.06666666666666
2023-04-17 10:00:00+00:00,1.0,5.516666666666667,338.98333333333335
2023-04-17 11:00:00+00:00,1.0,5.55,337.43333333333334
2023-04-17 12:00:00+00:00,1.0,5.583333333333333,337.51666666666665
2023-04-17 13:00:00+00:00,1.0,5.599999999999999,336.5833333333333
2023-04-17 14:00:00+00:00,1.0,5.599999999999999,336.55
2023-04-17 15:00:00+00:00,1.0,5.599999999999999,338.48333333333335
2023-04-17 16:00:00+00:00,1.0,5.599999999999999,334.26666666666665
2023-04-17 17:00:00+00:00,1.0,5.599999999999999,337.5
2023-04-17 18:00:00+00:00,1.0,5.599999999999999,339.78333333333336
2023-04-17 19:00:00+00:00,1.0,5.599999999999999,338.40000000000003
2023-04-17 20:00:00+00:00,1.0,5.599999999999999,339.45
2023-04-17 21:00:00+00:00,1.0,5.583333333333333,331.8833333333333
2023-04-17 22:00:00+00:00,1.0,5.5,338.45
2023-04-17 23:00:00+00:00,1.0,5.5,339.06666666666666
2023-04-18 00:00:00+00:00,1.0,5.5,338.56666666666666
2023-04-18 01:00:00+00:00,1.0,5.5,336.84999999999997
2023-04-18 02:00:00+00:00,1.0,5.5,336.4
2023-04-18 03:00:00+00:00,1.0,5.466666666666666,339.8
2023-04-18 04:00:00+00:00,1.0,5.483333333333333,333.93333333333334
2023-04-18 05:00:00+00:00,1.0,5.483333333333333,337.73333333333335
2023-04-18 06:00:00+00:00,1.0,5.5,340.8
2023-04-18 07:00:00+00:00,1.0,5.5,338.01666666666665
2023-04-18 08:00:00+00:00,1.0,5.599999999999999,340.21666666666664
2023-04-18 09:00:00+00:00,1.0,5.633333333333333,335.1166666666666
2023-04-18 10:00:00+00:00,1.0,5.666666666666667,336.0833333333333
2023-04-18 11:00:00+00:00,1.0,5.7,338.56666666666666
2023-04-18 12:00:00+00:00,1.0,5.7,339.9166666666667
2023-04-18 13:00:00+00:00,1.0,5.716666666666666,337.73333333333335
2023-04-18 14:00:00+00:00,1.0,5.716666666666666,340.53333333333336
2023-04-18 15:00:00+00:00,1.0,5.766666666666667,338.18333333333334
2023-04-18 16:00:00+00:00,1.0,5.716666666666666,335.98333333333335
2023-04-18 17:00:00+00:00,1.0,5.766666666666667,339.4
2023-04-18 18:00:00+00:00,1.0,5.733333333333333,340.90000000000003
2023-04-18 19:00:00+00:00,1.0,5.75,338.21666666666664
2023-04-18 20:00:00+00:00,1.0,5.766666666666667,341.8
2023-04-18 21:00:00+00:00,1.0,5.7,338.78333333333336
2023-04-18 22:00:00+00:00,1.0,5.683333333333334,340.15000000000003
2023-04-18 23:00:00+00:00,1.0,5.666666666666667,340.8
2023-04-19 00:00:00+00:00,1.0,5.599999999999999,337.3333333333333
2023-04-19 01:00:00+00:00,1.0,5.599999999999999,338.0
2023-04-19 02:00:00+00:00,1.0,5.55,338.4166666666667
2023-04-19 03:00:00+00:00,1.0,5.533333333333334,337.2
2023-04-19 04:00:00+00:00,1.0,5.516666666666667,338.2833333333333
2023-04-19 05:00:00+00:00,1.0,5.516666666666667,336.76666666666665
2023-04-19 06:00:00+00:00,1.0,5.55,340.06666666666666
2023-04-19 07:00:00+00:00,1.0,5.616666666666666,339.93333333333334
2023-04-19 08:00:00+00:00,1.0,5.683333333333334,342.8
