datetime,valid,temperature(C),discharge(L/min)
2023-07-26 13:00:00+00:00,1.0,9.950000000000001,156.93333333333334
2023-07-26 14:00:00+00:00,1.0,9.983333333333333,160.20000000000002
2023-07-26 15:00:00+00:00,1.0,9.950000000000001,156.16666666666666
2023-07-26 16:00:00+00:00,1.0,9.983333333333333,155.29999999999998
2023-07-26 17:00:00+00:00,1.0,9.966666666666667,155.63333333333333
2023-07-26 18:00:00+00:00,1.0,9.950000000000001,156.66666666666666
2023-07-26 19:00:00+00:00,1.0,9.966666666666667,157.20000000000002
2023-07-26 20:00:00+00:00,1.0,9.950000000000001,153.73333333333332
2023-07-26 21:00:00+00:00,1.0,9.966666666666667,154.15
2023-07-26 22:00:00+00:00,1.0,9.9,152.71666666666667
2023-07-26 23:00:00+00:00,1.0,9.950000000000001,156.16666666666666
2023-07-27 00:00:00+00:00,1.0,9.983333333333333,152.79999999999998
2023-07-27 01:00:00+00:00,1.0,9.916666666666666,153.88333333333333
2023-07-27 02:00:00+00:00,1.0,9.916666666666666,153.43333333333334
2023-07-27 03:00:00+00:00,1.0,9.916666666666666,154.11666666666667
2023-07-27 04:00:00+00:00,1.0,9.950000000000001,154.6833333333333
2023-07-27 05:00:00+00:00,1.0,9.933333333333334,156.5
2023-07-27 06:00:00+00:00,1.0,9.933333333333334,154.79999999999998
2023-07-27 07:00:00+00:00,1.0,9.933333333333334,154.46666666666667
2023-07-27 08:00:00+00:00,1.0,9.950000000000001,151.71666666666667
2023-07-27 09:00:00+00:00,1.0,9.916666666666666,152.4333333333333
2023-07-27 10:00:00+00:00,1.0,9.933333333333334,153.1
2023-07-27 11:00:00+00:00,1.0,9.933333333333334,153.0
2023-07-27 12:00:00+00:00,1.0,9.933333333333334,156.01666666666668
2023-07-27 13:00:00+00:00,1.0,9.933333333333334,153.16666666666666
2023-07-27 14:00:00+00:00,1.0,9.933333333333334,153.98333333333332
2023-07-27 15:00:00+00:00,1.0,9.916666666666666,157.58333333333334
2023-07-27 16:00:00+00:00,1.0,9.916666666666666,151.9
2023-07-27 17:00:00+00:00,1.0,9.916666666666666,154.15
2023-07-27 18:00:00+00:00,1.0,9.950000000000001,154.33333333333334
2023-07-27 19:00:00+00:00,1.0,9.966666666666667,152.46666666666667
2023-07-27 20:00:00+00:00,1.0,9.933333333333334,152.5
2023-07-27 21:00:00+00:00,1.0,9.933333333333334,152.54999999999998
2023-07-27 22:00:00+00:00,1.0,9.933333333333334,153.08333333333334
2023-07-27 23:00:00+00:00,1.0,9.916666666666666,154.06666666666666
2023-07-28 00:00:00+00:00,1.0,9.950000000000001,150.35
2023-07-28 01:00:00+00:00,1.0,9.933333333333334,155.16666666666666
2023-07-28 02:00:00+00:00,1.0,9.950000000000001,153.15
2023-07-28 03:00:00+00:00,1.0,9.916666666666666,155.25
2023-07-28 04:00:00+00:00,1.0,9.950000000000001,151.46666666666667
2023-07-28 05:00:00+00:00,1.0,9.983333333333333,155.88333333333333
2023-07-28 06:00:00+00:00,1.0,9.916666666666666,152.45000000000002
2023-07-28 07:00:00+00:00,1.0,9.950000000000001,152.93333333333334
2023-07-28 08:00:00+00:00,1.0,9.950000000000001,154.23333333333332
2023-07-28 09:00:00+00:00,1.0,9.950000000000001,156.71666666666667
2023-07-28 10:00:00+00:00,1.0,9.916666666666666,151.70000000000002
2023-07-28 11:00:00+00:00,1.0,9.966666666666667,154.26666666666668
2023-07-28 12:00:00+00:00,1.0,9.916666666666666,152.08333333333334
2023-07-28 13:00:00+00:00,1.0,9.933333333333334,151.54999999999998
2023-07-28 14:00:00+00:00,1.0,9.933333333333334,152.48333333333332
2023-07-28 15:00:00+00:00,1.0,9.933333333333334,153.6
2023-07-28 16:00:00+00:00,1.0,9.933333333333334,152.8
2023-07-28 17:00:00+00:00,1.0,9.950000000000001,152.93333333333334
2023-07-28 18:00:00+00:00,1.0,9.933333333333334,152.41666666666666
2023-07-28 19:00:00+00:00,1.0,9.933333333333334,150.15
2023-07-28 20:00:00+00:00,1.0,9.933333333333334,150.86666666666667
2023-07-28 21:00:00+00:00,1.0,9.950000000000001,155.65
2023-07-28 22:00:00+00:00,1.0,9.9,151.83333333333334
2023-07-28 23:00:00+00:00,1.0,9.933333333333334,154.73333333333332
2023-07-29 00:00:00+00:00,1.0,9.933333333333334,151.41666666666666
2023-07-29 01:00:00+00:00,1.0,9.950000000000001,152.11666666666667
2023-07-29 02:00:00+00:00,1.0,9.950000000000001,152.70000000000002
2023-07-29 03:00:00+00:00,1.0,9.966666666666667,153.86666666666667
2023-07-29 04:00:00+00:00,1.0,9.916666666666666,155.73333333333332
2023-07-29 05:00:00+00:00,1.0,9.950000000000001,152.36666666666665
2023-07-29 06:00:00+00:00,1.0,9.983333333333333,152.5
2023-07-29 07:00:00+00:00,1.0,9.950000000000001,157.08333333333334
2023-07-29 08:00:00+00:00,1.0,9.933333333333334,153.63333333333333
2023-07-29 09:00:00+00:00,1.0,9.933333333333334,150.75
2023-07-29 10:00:00+00:00,1.0,9.966666666666667,154.51666666666668
2023-07-29 11:00:00+00:00,1.0,9.950000000000001,153.01666666666665
2023-07-29 12:00:00+00:00,1.0,9.983333333333333,154.46666666666667
2023-07-29 13:00:00+00:00,1.0,9.950000000000001,156.33333333333334
2023-07-29 14:00:00+00:00,1.0,9.966666666666667,150.95000000000002
2023-07-29 15:00:00+00:00,1.0,9.933333333333334,157.66666666666666
2023-07-29 16:00:00+00:00,1.0,9.966666666666667,152.98333333333332
2023-07-29 17:00:00+00:00,1.0,9.950000000000001,153.43333333333334
2023-07-29 18:00:00+00:00,1.0,9.983333333333333,151.68333333333334
2023-07-29 19:00:00+00:00,1.0,9.983333333333333,152.4
2023-07-29 20:00:00+00:00,1.0,9.950000000000001,155.58333333333334
2023-07-29 21:00:00+00:00,1.0,9.950000000000001,154.78333333333333
2023-07-29 22:00:00+00:00,1.0,9.983333333333333,153.79999999999998
2023-07-29 23:00:00+00:00,1.0,9.950000000000001,155.11666666666665
2023-07-30 00:00:00+00:00,1.0,9.983333333333333,151.35
2023-07-30 01:00:00+00:00,1.0,9.950000000000001,151.08333333333334
2023-07-30 02:00:00+00:00,1.0,9.983333333333333,152.25
2023-07-30 03:00:00+00:00,1.0,10.0,152.86666666666667
2023-07-30 04:00:00+00:00,1.0,9.966666666666667,153.08333333333334
2023-07-30 05:00:00+00:00,1.0,9.916666666666666,150.33333333333334
2023-07-30 06:00:00+00:00,1.0,9.966666666666667,151.71666666666667
2023-07-30 07:00:00+00:00,1.0,9.933333333333334,155.45000000000002
2023-07-30 08:00:00+00:00,1.0,9.950000000000001,151.29999999999998
2023-07-30 09:00:00+00:00,1.0,9.966666666666667,152.91666666666666
2023-07-30 10:00:00+00:00,1.0,9.966666666666667,152.41666666666666
2023-07-30 11:00:00+00:00,1.0,9.983333333333333,152.75
2023-07-30 12:00:00+00:00,1.0,9.983333333333333,156.11666666666667
2023-07-30 13:00:00+00:00,1.0,9.983333333333333,151.4
2023-07-30 14:00:00+00:00,1.0,9.983333333333333,152.29999999999998
2023-07-30 15:00:00+00:00,1.0,9.983333333333333,148.86666666666667
2023-07-30 16:00:00+00:00,1.0,9.983333333333333,151.41666666666666
2023-07-30 17:00:00+00:00,1.0,10.0,154.25
2023-07-30 18:00:00+00:00,1.0,9.983333333333333,150.23333333333332
2023-07-30 19:00:00+00:00,1.0,9.983333333333333,147.81666666666666
2023-07-30 20:00:00+00:00,1.0,9.966666666666667,149.51666666666668
2023-07-30 21:00:00+00:00,1.0,10.0,154.41666666666666
2023-07-30 22:00:00+00:00,1.0,9.983333333333333,151.68333333333334
2023-07-30 23:00:00+00:00,1.0,9.983333333333333,152.26666666666668
2023-07-31 00:00:00+00:00,1.0,9.983333333333333,151.81666666666666
2023-07-31 01:00:00+00:00,1.0,9.966666666666667,150.78333333333333
2023-07-31 02:00:00+00:00,1.0,9.966666666666667,151.79999999999998
2023-07-31 03:00:00+00:00,1.0,9.983333333333333,152.25
2023-07-31 04:00:00+00:00,1.0,9.966666666666667,150.21666666666667
2023-07-31 05:00:00+00:00,1.0,9.983333333333333,150.20000000000002
2023-07-31 06:00:00+00:00,1.0,9.966666666666667,148.13333333333333
2023-07-31 07:00:00+00:00,1.0,9.983333333333333,149.96666666666667
2023-07-31 08:00:00+00:00,1.0,9.966666666666667,150.58333333333334
2023-07-31 09:00:00+00:00,1.0,9.983333333333333,152.18333333333334
2023-07-31 10:00:00+00:00,1.0,9.983333333333333,148.91666666666666
2023-07-31 11:00:00+00:00,1.0,9.983333333333333,151.03333333333333
2023-07-31 12:00:00+00:00,1.0,10.0,148.76666666666668
2023-07-31 13:00:00+00:00,1.0,9.983333333333333,150.61666666666667
2023-07-31 14:00:00+00:00,1.0,9.966666666666667,151.70000000000002
2023-07-31 15:00:00+00:00,1.0,10.0,150.5
2023-07-31 16:00:00+00:00,1.0,9.983333333333333,151.35
2023-07-31 17:00:00+00:00,1.0,9.966666666666667,150.38333333333333
2023-07-31 18:00:00+00:00,1.0,10.0,151.01666666666668
2023-07-31 19:00:00+00:00,1.0,9.983333333333333,150.43333333333334
2023-07-31 20:00:00+00:00,1.0,9.966666666666667,148.13333333333333
2023-07-31 21:00:00+00:00,1.0,9.966666666666667,150.86666666666667
2023-07-31 22:00:00+00:00,1.0,10.0,149.9
2023-07-31 23:00:00+00:00,1.0,10.0,153.68333333333334
2023-08-01 00:00:00+00:00,1.0,9.983333333333333,153.33333333333334
2023-08-01 01:00:00+00:00,1.0,10.0,152.13333333333333
2023-08-01 02:00:00+00:00,1.0,10.0,149.28333333333333
2023-08-01 03:00:00+00:00,1.0,9.933333333333334,149.25
2023-08-01 04:00:00+00:00,1.0,9.983333333333333,151.4
2023-08-01 05:00:00+00:00,1.0,10.0,151.78333333333333
2023-08-01 06:00:00+00:00,1.0,9.983333333333333,151.01666666666665
2023-08-01 07:00:00+00:00,1.0,9.983333333333333,151.63333333333333
2023-08-01 08:00:00+00:00,1.0,9.966666666666667,150.61666666666667
2023-08-01 09:00:00+00:00,1.0,10.0,152.95000000000002
2023-08-01 10:00:00+00:00,1.0,10.0,150.5
2023-08-01 11:00:00+00:00,1.0,10.016666666666667,149.88333333333333
2023-08-01 12:00:00+00:00,1.0,10.0,152.15
2023-08-01 13:00:00+00:00,1.0,9.966666666666667,149.76666666666668
2023-08-01 14:00:00+00:00,1.0,10.0,151.33333333333334
2023-08-01 15:00:00+00:00,1.0,10.0,152.06666666666666
2023-08-01 16:00:00+00:00,1.0,9.983333333333333,154.66666666666666
2023-08-01 17:00:00+00:00,1.0,10.0,151.79999999999998
2023-08-01 18:00:00+00:00,1.0,10.0,150.98333333333332
2023-08-01 19:00:00+00:00,1.0,10.016666666666667,152.26666666666668
2023-08-01 20:00:00+00:00,1.0,10.0,149.43333333333334
2023-08-01 21:00:00+00:00,1.0,10.0,149.31666666666666
2023-08-01 22:00:00+00:00,1.0,10.0,147.66666666666666
2023-08-01 23:00:00+00:00,1.0,10.016666666666667,151.08333333333334
2023-08-02 00:00:00+00:00,1.0,9.983333333333333,148.85
2023-08-02 01:00:00+00:00,1.0,10.0,151.56666666666666
2023-08-02 02:00:00+00:00,1.0,10.0,148.48333333333332
2023-08-02 03:00:00+00:00,1.0,10.0,150.75
2023-08-02 04:00:00+00:00,1.0,10.0,149.75
2023-08-02 05:00:00+00:00,1.0,10.0,150.11666666666667
2023-08-02 06:00:00+00:00,1.0,9.983333333333333,149.23333333333332
2023-08-02 07:00:00+00:00,1.0,9.983333333333333,149.13333333333333
2023-08-02 08:00:00+00:00,1.0,9.983333333333333,147.0666666666667
2023-08-02 09:00:00+00:00,1.0,10.0,150.11666666666667
2023-08-02 10:00:00+00:00,1.0,9.983333333333333,149.6
2023-08-02 11:00:00+00:00,1.0,9.983333333333333,148.33333333333334
2023-08-02 12:00:00+00:00,1.0,10.0,150.68333333333334
2023-08-02 13:00:00+00:00,1.0,10.016666666666667,151.31666666666666
2023-08-02 14:00:00+00:00,1.0,10.0,148.6
2023-08-02 15:00:00+00:00,1.0,9.950000000000001,147.20000000000002
2023-08-02 16:00:00+00:00,1.0,10.0,146.95000000000002
2023-08-02 17:00:00+00:00,1.0,10.0,150.46666666666667
2023-08-02 18:00:00+00:00,1.0,9.983333333333333,147.9
2023-08-02 19:00:00+00:00,1.0,10.0,149.63333333333333
2023-08-02 20:00:00+00:00,1.0,9.983333333333333,145.46666666666667
2023-08-02 21:00:00+00:00,1.0,10.016666666666667,151.46666666666667
2023-08-02 22:00:00+00:00,1.0,10.0,149.01666666666668
2023-08-02 23:00:00+00:00,1.0,10.016666666666667,150.71666666666667
2023-08-03 00:00:00+00:00,1.0,10.0,148.96666666666667
2023-08-03 01:00:00+00:00,1.0,10.016666666666667,151.0
2023-08-03 02:00:00+00:00,1.0,10.016666666666667,151.86666666666667
2023-08-03 03:00:00+00:00,1.0,10.033333333333333,149.36666666666667
2023-08-03 04:00:00+00:00,1.0,10.0,150.33333333333334
2023-08-03 05:00:00+00:00,1.0,10.0,150.86666666666667
2023-08-03 06:00:00+00:00,1.0,10.0,145.98333333333332
2023-08-03 07:00:00+00:00,1.0,10.016666666666667,148.45000000000002
2023-08-03 08:00:00+00:00,1.0,10.0,147.98333333333332
2023-08-03 09:00:00+00:00,1.0,10.0,146.04999999999998
2023-08-03 10:00:00+00:00,1.0,10.016666666666667,149.73333333333332
2023-08-03 11:00:00+00:00,1.0,10.0,147.18333333333334
2023-08-03 12:00:00+00:00,1.0,10.016666666666667,148.26666666666668
2023-08-03 13:00:00+00:00,1.0,10.0,150.98333333333332
2023-08-03 14:00:00+00:00,1.0,10.0,148.91666666666666
2023-08-03 15:00:00+00:00,1.0,10.016666666666667,148.51666666666668
2023-08-03 16:00:00+00:00,1.0,10.0,148.33333333333334
2023-08-03 17:00:00+00:00,1.0,10.0,148.9
2023-08-03 18:00:00+00:00,1.0,10.0,149.63333333333333
2023-08-03 19:00:00+00:00,1.0,10.016666666666667,148.48333333333332
2023-08-03 20:00:00+00:00,1.0,10.0,147.79999999999998
2023-08-03 21:00:00+00:00,1.0,10.016666666666667,147.51666666666668
2023-08-03 22:00:00+00:00,1.0,10.0,148.41666666666666
2023-08-03 23:00:00+00:00,1.0,10.0,145.36666666666667
2023-08-04 00:00:00+00:00,1.0,10.0,147.25
2023-08-04 01:00:00+00:00,1.0,10.016666666666667,152.16666666666666
2023-08-04 02:00:00+00:00,1.0,10.049999999999999,149.48333333333332
2023-08-04 03:00:00+00:00,1.0,10.016666666666667,149.9333333333333
2023-08-04 04:00:00+00:00,1.0,10.033333333333333,146.76666666666668
2023-08-04 05:00:00+00:00,1.0,10.049999999999999,147.28333333333333
2023-08-04 06:00:00+00:00,1.0,10.0,149.9
2023-08-04 07:00:00+00:00,1.0,10.083333333333334,150.78333333333333
2023-08-04 08:00:00+00:00,1.0,10.033333333333333,147.61666666666667
2023-08-04 09:00:00+00:00,1.0,10.066666666666666,150.35
2023-08-04 10:00:00+00:00,1.0,10.016666666666667,150.29999999999998
2023-08-04 11:00:00+00:00,1.0,10.016666666666667,149.88333333333333
2023-08-04 12:00:00+00:00,1.0,10.049999999999999,150.0
2023-08-04 13:00:00+00:00,1.0,10.049999999999999,147.73333333333335
2023-08-04 14:00:00+00:00,1.0,10.083333333333334,147.38333333333333
2023-08-04 15:00:00+00:00,1.0,10.033333333333333,149.56666666666666
2023-08-04 16:00:00+00:00,1.0,10.0,146.46666666666667
2023-08-04 17:00:00+00:00,1.0,10.016666666666667,145.9
2023-08-04 18:00:00+00:00,1.0,10.049999999999999,149.79999999999998
2023-08-04 19:00:00+00:00,1.0,10.066666666666666,147.91666666666666
2023-08-04 20:00:00+00:00,1.0,10.016666666666667,149.96666666666667
2023-08-04 21:00:00+00:00,1.0,10.033333333333333,147.56666666666666
2023-08-04 22:00:00+00:00,1.0,10.016666666666667,149.43333333333334
2023-08-04 23:00:00+00:00,1.0,10.0,146.66666666666666
2023-08-05 00:00:00+00:00,1.0,10.016666666666667,145.65
2023-08-05 01:00:00+00:00,1.0,10.016666666666667,147.06666666666666
2023-08-05 02:00:00+00:00,1.0,10.016666666666667,146.51666666666668
2023-08-05 03:00:00+00:00,1.0,10.0,147.4
2023-08-05 04:00:00+00:00,1.0,10.066666666666666,150.75
2023-08-05 05:00:00+00:00,1.0,10.033333333333333,150.9
2023-08-05 06:00:00+00:00,1.0,10.049999999999999,147.65
2023-08-05 07:00:00+00:00,1.0,10.016666666666667,147.9333333333333
2023-08-05 08:00:00+00:00,1.0,10.016666666666667,147.08333333333334
2023-08-05 09:00:00+00:00,1.0,10.016666666666667,145.85
2023-08-05 10:00:00+00:00,1.0,10.016666666666667,146.03333333333333
2023-08-05 11:00:00+00:00,1.0,10.016666666666667,146.11666666666667
2023-08-05 12:00:00+00:00,1.0,10.033333333333333,146.68333333333334
2023-08-05 13:00:00+00:00,1.0,10.066666666666666,145.78333333333333
2023-08-05 14:00:00+00:00,1.0,10.016666666666667,143.08333333333334
2023-08-05 15:00:00+00:00,1.0,10.016666666666667,144.21666666666667
2023-08-05 16:00:00+00:00,1.0,10.0,144.95000000000002
2023-08-05 17:00:00+00:00,1.0,10.0,146.11666666666665
2023-08-05 18:00:00+00:00,1.0,10.016666666666667,146.93333333333334
2023-08-05 19:00:00+00:00,1.0,10.0,144.06666666666666
2023-08-05 20:00:00+00:00,1.0,10.0,148.23333333333332
2023-08-05 21:00:00+00:00,1.0,10.016666666666667,146.5
2023-08-05 22:00:00+00:00,1.0,10.0,144.23333333333332
2023-08-05 23:00:00+00:00,1.0,10.016666666666667,142.98333333333332
2023-08-06 00:00:00+00:00,1.0,10.016666666666667,146.18333333333334
2023-08-06 01:00:00+00:00,1.0,10.016666666666667,147.4
2023-08-06 02:00:00+00:00,1.0,10.0,144.65
2023-08-06 03:00:00+00:00,1.0,10.016666666666667,147.0
2023-08-06 04:00:00+00:00,1.0,10.016666666666667,146.46666666666667
2023-08-06 05:00:00+00:00,1.0,10.0,145.78333333333333
2023-08-06 06:00:00+00:00,1.0,10.0,147.5
2023-08-06 07:00:00+00:00,1.0,10.016666666666667,145.86666666666667
2023-08-06 08:00:00+00:00,1.0,10.0,144.85
2023-08-06 09:00:00+00:00,1.0,10.033333333333333,145.83333333333334
2023-08-06 10:00:00+00:00,1.0,10.0,146.0
2023-08-06 11:00:00+00:00,1.0,10.016666666666667,147.66666666666666
2023-08-06 12:00:00+00:00,1.0,10.033333333333333,145.93333333333334
2023-08-06 13:00:00+00:00,1.0,10.0,145.35
2023-08-06 14:00:00+00:00,1.0,10.016666666666667,147.28333333333333
2023-08-06 15:00:00+00:00,1.0,10.033333333333333,145.0
2023-08-06 16:00:00+00:00,1.0,10.033333333333333,145.0
2023-08-06 17:00:00+00:00,1.0,10.049999999999999,146.41666666666666
2023-08-06 18:00:00+00:00,1.0,10.016666666666667,143.15
2023-08-06 19:00:00+00:00,1.0,10.0,143.25
2023-08-06 20:00:00+00:00,1.0,10.049999999999999,143.5
2023-08-06 21:00:00+00:00,1.0,9.983333333333333,141.26666666666668
2023-08-06 22:00:00+00:00,1.0,10.033333333333333,145.04999999999998
2023-08-06 23:00:00+00:00,1.0,10.016666666666667,143.1
2023-08-07 00:00:00+00:00,1.0,9.966666666666667,139.66666666666666
2023-08-07 01:00:00+00:00,1.0,10.0,142.25
2023-08-07 02:00:00+00:00,1.0,10.033333333333333,142.11666666666667
2023-08-07 03:00:00+00:00,1.0,10.016666666666667,142.73333333333332
2023-08-07 04:00:00+00:00,1.0,10.016666666666667,143.9333333333333
2023-08-07 05:00:00+00:00,1.0,10.016666666666667,144.28333333333333
2023-08-07 06:00:00+00:00,1.0,10.016666666666667,139.51666666666668
2023-08-07 07:00:00+00:00,1.0,10.016666666666667,142.6
2023-08-07 08:00:00+00:00,1.0,10.016666666666667,143.26666666666668
2023-08-07 09:00:00+00:00,1.0,10.016666666666667,139.20000000000002
2023-08-07 10:00:00+00:00,1.0,10.0,142.33333333333334
2023-08-07 11:00:00+00:00,1.0,9.983333333333333,142.29999999999998
2023-08-07 12:00:00+00:00,1.0,10.0,138.48333333333332
2023-08-07 13:00:00+00:00,1.0,10.0,141.70000000000002
2023-08-07 14:00:00+00:00,1.0,10.016666666666667,142.45000000000002
2023-08-07 15:00:00+00:00,1.0,10.0,137.83333333333334
2023-08-07 16:00:00+00:00,1.0,10.0,142.66666666666666
2023-08-07 17:00:00+00:00,1.0,10.016666666666667,140.45
2023-08-07 18:00:00+00:00,1.0,10.0,139.71666666666667
2023-08-07 19:00:00+00:00,1.0,10.0,139.51666666666668
2023-08-07 20:00:00+00:00,1.0,10.0,144.36666666666667
2023-08-07 21:00:00+00:00,1.0,10.0,140.43333333333334
2023-08-07 22:00:00+00:00,1.0,10.016666666666667,142.93333333333334
2023-08-07 23:00:00+00:00,1.0,10.0,141.56666666666666
2023-08-08 00:00:00+00:00,1.0,10.016666666666667,140.18333333333334
2023-08-08 01:00:00+00:00,1.0,10.0,140.48333333333332
2023-08-08 02:00:00+00:00,1.0,10.0,143.06666666666666
2023-08-08 03:00:00+00:00,1.0,10.0,145.33333333333334
2023-08-08 04:00:00+00:00,1.0,10.0,142.35
2023-08-08 05:00:00+00:00,1.0,10.0,141.68333333333334
2023-08-08 06:00:00+00:00,1.0,10.0,140.28333333333333
2023-08-08 07:00:00+00:00,1.0,10.0,141.70000000000002
2023-08-08 08:00:00+00:00,1.0,10.0,140.46666666666667
2023-08-08 09:00:00+00:00,1.0,10.0,146.76666666666668
2023-08-08 10:00:00+00:00,1.0,10.016666666666667,142.0
2023-08-08 11:00:00+00:00,1.0,10.0,141.65
2023-08-08 12:00:00+00:00,1.0,10.0,142.93333333333334
2023-08-08 13:00:00+00:00,1.0,9.983333333333333,140.43333333333334
2023-08-08 14:00:00+00:00,1.0,10.0,141.29999999999998
2023-08-08 15:00:00+00:00,1.0,10.0,143.46666666666667
2023-08-08 16:00:00+00:00,1.0,10.0,140.36666666666667
2023-08-08 17:00:00+00:00,1.0,10.0,142.28333333333333
2023-08-08 18:00:00+00:00,1.0,10.0,141.08333333333334
2023-08-08 19:00:00+00:00,1.0,9.983333333333333,141.4
2023-08-08 20:00:00+00:00,1.0,10.0,143.38333333333333
2023-08-08 21:00:00+00:00,1.0,10.0,142.6
2023-08-08 22:00:00+00:00,1.0,9.983333333333333,141.56666666666666
2023-08-08 23:00:00+00:00,1.0,10.0,145.51666666666668
2023-08-09 00:00:00+00:00,1.0,10.0,142.03333333333333
2023-08-09 01:00:00+00:00,1.0,10.0,142.1833333333333
2023-08-09 02:00:00+00:00,1.0,10.0,139.75
2023-08-09 03:00:00+00:00,1.0,9.983333333333333,142.21666666666667
2023-08-09 04:00:00+00:00,1.0,10.0,139.70000000000002
2023-08-09 05:00:00+00:00,1.0,10.0,141.23333333333332
2023-08-09 06:00:00+00:00,1.0,10.0,141.9
2023-08-09 07:00:00+00:00,1.0,10.0,141.35
2023-08-09 08:00:00+00:00,1.0,10.016666666666667,142.76666666666668
2023-08-09 09:00:00+00:00,1.0,10.0,141.23333333333332
2023-08-09 10:00:00+00:00,1.0,9.983333333333333,139.29999999999998
2023-08-09 11:00:00+00:00,1.0,10.0,142.85
2023-08-09 12:00:00+00:00,1.0,10.0,141.41666666666666
2023-08-09 13:00:00+00:00,1.0,10.0,140.9
2023-08-09 14:00:00+00:00,1.0,9.983333333333333,140.83333333333334
2023-08-09 15:00:00+00:00,1.0,9.983333333333333,140.43333333333334
2023-08-09 16:00:00+00:00,1.0,10.016666666666667,142.88333333333333
2023-08-09 17:00:00+00:00,1.0,10.0,142.78333333333333
2023-08-09 18:00:00+00:00,1.0,10.0,141.6
2023-08-09 19:00:00+00:00,1.0,10.0,143.54999999999998
2023-08-09 20:00:00+00:00,1.0,10.0,141.85
2023-08-09 21:00:00+00:00,1.0,9.983333333333333,139.36666666666667
2023-08-09 22:00:00+00:00,1.0,10.0,142.38333333333333
2023-08-09 23:00:00+00:00,1.0,10.0,140.3
2023-08-10 00:00:00+00:00,1.0,10.0,144.5666666666667
2023-08-10 01:00:00+00:00,1.0,10.0,141.06666666666666
2023-08-10 02:00:00+00:00,1.0,10.0,140.03333333333333
2023-08-10 03:00:00+00:00,1.0,10.0,143.25
2023-08-10 04:00:00+00:00,1.0,10.0,139.38333333333333
2023-08-10 05:00:00+00:00,1.0,10.0,140.48333333333332
2023-08-10 06:00:00+00:00,1.0,10.016666666666667,142.88333333333333
2023-08-10 07:00:00+00:00,1.0,10.0,143.18333333333334
