datetime,valid,temperature(C),discharge(L/min)
2022-10-17 07:00:00+00:00,1.0,6.099999999999999,242.45000000000002
2022-10-17 08:00:00+00:00,1.0,6.116666666666666,241.91666666666666
2022-10-17 09:00:00+00:00,1.0,6.116666666666666,241.79999999999998
2022-10-17 10:00:00+00:00,1.0,6.099999999999999,242.45000000000002
2022-10-17 11:00:00+00:00,1.0,6.1499999999999995,243.6
2022-10-17 12:00:00+00:00,1.0,6.099999999999999,239.61666666666667
2022-10-17 13:00:00+00:00,1.0,6.099999999999999,245.98333333333335
2022-10-17 14:00:00+00:00,1.0,6.116666666666666,245.85
2022-10-17 15:00:00+00:00,1.0,6.099999999999999,243.65
2022-10-17 16:00:00+00:00,1.0,6.116666666666666,245.63333333333333
2022-10-17 17:00:00+00:00,1.0,6.099999999999999,238.21666666666667
2022-10-17 18:00:00+00:00,1.0,6.099999999999999,242.91666666666666
2022-10-17 19:00:00+00:00,1.0,6.1499999999999995,247.1
2022-10-17 20:00:00+00:00,1.0,6.1000000000000005,242.1833333333333
2022-10-17 21:00:00+00:00,1.0,6.133333333333333,240.6
2022-10-17 22:00:00+00:00,1.0,6.099999999999999,244.83333333333334
2022-10-17 23:00:00+00:00,1.0,6.099999999999999,239.83333333333334
2022-10-18 00:00:00+00:00,1.0,6.099999999999999,244.1833333333333
2022-10-18 01:00:00+00:00,1.0,6.133333333333333,233.85
2022-10-18 02:00:00+00:00,1.0,6.099999999999999,245.08333333333334
2022-10-18 03:00:00+00:00,1.0,6.133333333333333,243.15
2022-10-18 04:00:00+00:00,1.0,6.099999999999999,244.65
2022-10-18 05:00:00+00:00,1.0,6.1499999999999995,238.1833333333333
2022-10-18 06:00:00+00:00,1.0,6.116666666666666,240.51666666666665
2022-10-18 07:00:00+00:00,1.0,6.116666666666666,239.61666666666667
2022-10-18 08:00:00+00:00,1.0,6.099999999999999,247.5
2022-10-18 09:00:00+00:00,1.0,6.099999999999999,240.88333333333333
2022-10-18 10:00:00+00:00,1.0,6.099999999999999,239.38333333333333
2022-10-18 11:00:00+00:00,1.0,6.099999999999999,236.9
2022-10-18 12:00:00+00:00,1.0,6.133333333333333,241.86666666666667
2022-10-18 13:00:00+00:00,1.0,6.133333333333333,240.91666666666666
2022-10-18 14:00:00+00:00,1.0,6.133333333333333,245.25
2022-10-18 15:00:00+00:00,1.0,6.116666666666666,237.26666666666665
2022-10-18 16:00:00+00:00,1.0,6.116666666666666,241.75
2022-10-18 17:00:00+00:00,1.0,6.116666666666666,240.58333333333334
2022-10-18 18:00:00+00:00,1.0,6.116666666666666,241.6833333333333
2022-10-18 19:00:00+00:00,1.0,6.116666666666666,242.4333333333333
2022-10-18 20:00:00+00:00,1.0,6.133333333333333,241.78333333333333
2022-10-18 21:00:00+00:00,1.0,6.099999999999999,240.46666666666667
2022-10-18 22:00:00+00:00,1.0,6.099999999999999,244.58333333333334
2022-10-18 23:00:00+00:00,1.0,6.099999999999999,241.0666666666667
2022-10-19 00:00:00+00:00,1.0,6.099999999999999,240.5666666666667
2022-10-19 01:00:00+00:00,1.0,6.133333333333333,245.54999999999998
2022-10-19 02:00:00+00:00,1.0,6.116666666666666,242.01666666666665
2022-10-19 03:00:00+00:00,1.0,6.099999999999999,245.63333333333333
2022-10-19 04:00:00+00:00,1.0,6.099999999999999,242.15
2022-10-19 05:00:00+00:00,1.0,6.116666666666666,242.96666666666667
2022-10-19 06:00:00+00:00,1.0,6.133333333333333,240.65
2022-10-19 07:00:00+00:00,1.0,6.116666666666666,244.56666666666663
2022-10-19 08:00:00+00:00,1.0,6.116666666666666,241.70000000000002
2022-10-19 09:00:00+00:00,1.0,6.133333333333333,241.20000000000002
2022-10-19 10:00:00+00:00,1.0,6.099999999999999,238.75
2022-10-19 11:00:00+00:00,1.0,6.099999999999999,243.03333333333333
2022-10-19 12:00:00+00:00,1.0,6.116666666666666,244.20000000000002
2022-10-19 13:00:00+00:00,1.0,6.1499999999999995,241.03333333333333
2022-10-19 14:00:00+00:00,1.0,6.099999999999999,244.46666666666667
2022-10-19 15:00:00+00:00,1.0,6.116666666666666,242.03333333333333
2022-10-19 16:00:00+00:00,1.0,6.099999999999999,242.83333333333334
2022-10-19 17:00:00+00:00,1.0,6.099999999999999,247.73333333333332
2022-10-19 18:00:00+00:00,1.0,6.116666666666666,240.95000000000002
2022-10-19 19:00:00+00:00,1.0,6.099999999999999,240.08333333333334
2022-10-19 20:00:00+00:00,1.0,6.116666666666666,241.45000000000002
2022-10-19 21:00:00+00:00,1.0,6.116666666666666,241.45000000000002
2022-10-19 22:00:00+00:00,1.0,6.116666666666666,240.61666666666667
2022-10-19 23:00:00+00:00,1.0,6.099999999999999,240.8166666666667
2022-10-20 00:00:00+00:00,1.0,6.116666666666666,242.21666666666667
2022-10-20 01:00:00+00:00,1.0,6.133333333333333,243.96666666666667
2022-10-20 02:00:00+00:00,1.0,6.116666666666666,240.54999999999998
2022-10-20 03:00:00+00:00,1.0,6.099999999999999,240.45000000000002
2022-10-20 04:00:00+00:00,1.0,6.116666666666666,242.35
2022-10-20 05:00:00+00:00,1.0,6.116666666666666,243.04999999999998
2022-10-20 06:00:00+00:00,1.0,6.099999999999999,243.53333333333333
2022-10-20 07:00:00+00:00,1.0,6.099999999999999,240.51666666666665
2022-10-20 08:00:00+00:00,1.0,6.099999999999999,240.86666666666667
2022-10-20 09:00:00+00:00,1.0,6.116666666666666,243.5666666666667
2022-10-20 10:00:00+00:00,1.0,6.099999999999999,241.78333333333333
2022-10-20 11:00:00+00:00,1.0,6.099999999999999,239.6
2022-10-20 12:00:00+00:00,1.0,6.116666666666666,242.5
2022-10-20 13:00:00+00:00,1.0,6.099999999999999,239.35
2022-10-20 14:00:00+00:00,1.0,6.116666666666666,242.78333333333333
2022-10-20 15:00:00+00:00,1.0,6.116666666666666,242.11666666666667
2022-10-20 16:00:00+00:00,1.0,6.099999999999999,241.9
2022-10-20 17:00:00+00:00,1.0,6.116666666666666,243.8166666666667
2022-10-20 18:00:00+00:00,1.0,6.116666666666666,242.8166666666667
2022-10-20 19:00:00+00:00,1.0,6.099999999999999,240.9333333333333
2022-10-20 20:00:00+00:00,1.0,6.099999999999999,246.25
2022-10-20 21:00:00+00:00,1.0,6.133333333333333,240.33333333333334
2022-10-20 22:00:00+00:00,1.0,6.133333333333333,242.63333333333333
2022-10-20 23:00:00+00:00,1.0,6.1499999999999995,242.65
2022-10-21 00:00:00+00:00,1.0,6.099999999999999,243.0666666666667
2022-10-21 01:00:00+00:00,1.0,6.099999999999999,238.9
2022-10-21 02:00:00+00:00,1.0,6.116666666666666,242.6
2022-10-21 03:00:00+00:00,1.0,6.133333333333333,242.8166666666667
2022-10-21 04:00:00+00:00,1.0,6.116666666666666,241.51666666666665
2022-10-21 05:00:00+00:00,1.0,6.1499999999999995,243.20000000000002
2022-10-21 06:00:00+00:00,1.0,6.099999999999999,241.38333333333333
2022-10-21 07:00:00+00:00,1.0,6.099999999999999,242.85
2022-10-21 08:00:00+00:00,1.0,6.133333333333333,240.98333333333335
2022-10-21 09:00:00+00:00,1.0,6.166666666666667,243.35
2022-10-21 10:00:00+00:00,1.0,6.116666666666666,242.79999999999998
2022-10-21 11:00:00+00:00,1.0,6.116666666666666,241.5666666666667
2022-10-21 12:00:00+00:00,1.0,6.1499999999999995,243.41666666666666
2022-10-21 13:00:00+00:00,1.0,6.133333333333333,242.86666666666667
2022-10-21 14:00:00+00:00,1.0,6.099999999999999,242.08333333333334
2022-10-21 15:00:00+00:00,1.0,6.133333333333333,240.73333333333335
2022-10-21 16:00:00+00:00,1.0,6.099999999999999,240.46666666666667
2022-10-21 17:00:00+00:00,1.0,6.116666666666666,242.66666666666666
2022-10-21 18:00:00+00:00,1.0,6.099999999999999,241.65
2022-10-21 19:00:00+00:00,1.0,6.099999999999999,238.71666666666667
2022-10-21 20:00:00+00:00,1.0,6.099999999999999,240.78333333333333
2022-10-21 21:00:00+00:00,1.0,6.133333333333333,242.29999999999998
2022-10-21 22:00:00+00:00,1.0,6.133333333333333,242.9
2022-10-21 23:00:00+00:00,1.0,6.133333333333333,241.04999999999998
2022-10-22 00:00:00+00:00,1.0,6.133333333333333,239.83333333333334
2022-10-22 01:00:00+00:00,1.0,6.116666666666666,241.0
2022-10-22 02:00:00+00:00,1.0,6.116666666666666,243.16666666666666
2022-10-22 03:00:00+00:00,1.0,6.166666666666667,242.61666666666667
2022-10-22 04:00:00+00:00,1.0,6.2,250.75
2022-10-22 05:00:00+00:00,1.0,6.183333333333334,251.1833333333333
2022-10-22 06:00:00+00:00,1.0,6.166666666666667,245.1833333333333
2022-10-22 07:00:00+00:00,1.0,6.133333333333333,247.16666666666666
2022-10-22 08:00:00+00:00,1.0,6.116666666666666,245.96666666666667
2022-10-22 09:00:00+00:00,1.0,6.1499999999999995,249.4333333333333
2022-10-22 10:00:00+00:00,1.0,6.099999999999999,246.26666666666665
2022-10-22 11:00:00+00:00,1.0,6.133333333333333,243.63333333333333
2022-10-22 12:00:00+00:00,1.0,6.116666666666666,247.21666666666667
2022-10-22 13:00:00+00:00,1.0,6.1499999999999995,247.9333333333333
2022-10-22 14:00:00+00:00,1.0,6.1499999999999995,247.98333333333335
2022-10-22 15:00:00+00:00,1.0,6.133333333333333,249.36666666666667
2022-10-22 16:00:00+00:00,1.0,6.133333333333333,245.58333333333334
2022-10-22 17:00:00+00:00,1.0,6.133333333333333,249.46666666666667
2022-10-22 18:00:00+00:00,1.0,6.133333333333333,248.23333333333335
2022-10-22 19:00:00+00:00,1.0,6.133333333333333,248.78333333333333
2022-10-22 20:00:00+00:00,1.0,6.116666666666666,246.15
2022-10-22 21:00:00+00:00,1.0,6.116666666666666,248.35
2022-10-22 22:00:00+00:00,1.0,6.133333333333333,248.85
2022-10-22 23:00:00+00:00,1.0,6.099999999999999,246.5
2022-10-23 00:00:00+00:00,1.0,6.099999999999999,247.04999999999998
2022-10-23 01:00:00+00:00,1.0,6.099999999999999,248.83333333333334
2022-10-23 02:00:00+00:00,1.0,6.099999999999999,247.6
2022-10-23 03:00:00+00:00,1.0,6.116666666666666,247.38333333333333
2022-10-23 04:00:00+00:00,1.0,6.1499999999999995,248.75
2022-10-23 05:00:00+00:00,1.0,6.099999999999999,248.33333333333334
2022-10-23 06:00:00+00:00,1.0,6.099999999999999,248.1833333333333
2022-10-23 07:00:00+00:00,1.0,6.099999999999999,247.48333333333335
2022-10-23 08:00:00+00:00,1.0,6.116666666666666,248.21666666666667
2022-10-23 09:00:00+00:00,1.0,6.116666666666666,248.13333333333333
2022-10-23 10:00:00+00:00,1.0,6.099999999999999,247.48333333333335
2022-10-23 11:00:00+00:00,1.0,6.116666666666666,247.0666666666667
2022-10-23 12:00:00+00:00,1.0,6.133333333333333,248.76666666666665
2022-10-23 13:00:00+00:00,1.0,6.116666666666666,247.85
2022-10-23 14:00:00+00:00,1.0,6.099999999999999,246.5
2022-10-23 15:00:00+00:00,1.0,6.133333333333333,245.71666666666667
2022-10-23 16:00:00+00:00,1.0,6.116666666666666,248.76666666666665
2022-10-23 17:00:00+00:00,1.0,6.133333333333333,249.04999999999998
2022-10-23 18:00:00+00:00,1.0,6.133333333333333,248.25
2022-10-23 19:00:00+00:00,1.0,6.116666666666666,247.33333333333334
2022-10-23 20:00:00+00:00,1.0,6.116666666666666,247.79999999999998
2022-10-23 21:00:00+00:00,1.0,6.116666666666666,247.4333333333333
2022-10-23 22:00:00+00:00,1.0,6.099999999999999,249.26666666666665
2022-10-23 23:00:00+00:00,1.0,6.133333333333333,246.58333333333334
2022-10-24 00:00:00+00:00,1.0,6.116666666666666,251.4333333333333
2022-10-24 01:00:00+00:00,1.0,6.133333333333333,249.11666666666667
2022-10-24 02:00:00+00:00,1.0,6.133333333333333,247.16666666666666
2022-10-24 03:00:00+00:00,1.0,6.116666666666666,247.4333333333333
2022-10-24 04:00:00+00:00,1.0,6.1499999999999995,248.75
2022-10-24 05:00:00+00:00,1.0,6.099999999999999,248.46666666666667
2022-10-24 06:00:00+00:00,1.0,6.099999999999999,248.5666666666667
2022-10-24 07:00:00+00:00,1.0,6.133333333333333,249.36666666666667
2022-10-24 08:00:00+00:00,1.0,6.166666666666667,249.25
2022-10-24 09:00:00+00:00,1.0,6.116666666666666,249.5
2022-10-24 10:00:00+00:00,1.0,6.116666666666666,247.15
2022-10-24 11:00:00+00:00,1.0,6.099999999999999,249.29999999999998
2022-10-24 12:00:00+00:00,1.0,6.133333333333333,254.85
2022-10-24 13:00:00+00:00,1.0,6.216666666666666,255.66666666666666
2022-10-24 14:00:00+00:00,1.0,6.25,258.8
2022-10-24 15:00:00+00:00,1.0,6.283333333333334,263.3833333333333
2022-10-24 16:00:00+00:00,1.0,6.3,267.3
2022-10-24 17:00:00+00:00,1.0,6.3,267.8333333333333
2022-10-24 18:00:00+00:00,1.0,6.3,272.0833333333333
2022-10-24 19:00:00+00:00,1.0,6.283333333333334,273.1166666666667
2022-10-24 20:00:00+00:00,1.0,6.3,275.84999999999997
2022-10-24 21:00:00+00:00,1.0,6.25,275.9166666666667
2022-10-24 22:00:00+00:00,1.0,6.266666666666667,276.76666666666665
2022-10-24 23:00:00+00:00,1.0,6.283333333333334,278.81666666666666
2022-10-25 00:00:00+00:00,1.0,6.233333333333333,278.98333333333335
2022-10-25 01:00:00+00:00,1.0,6.233333333333333,279.8333333333333
2022-10-25 02:00:00+00:00,1.0,6.266666666666667,276.84999999999997
2022-10-25 03:00:00+00:00,1.0,6.25,278.95
2022-10-25 04:00:00+00:00,1.0,6.2,276.2
2022-10-25 05:00:00+00:00,1.0,6.2,278.6666666666667
2022-10-25 06:00:00+00:00,1.0,6.183333333333334,276.31666666666666
2022-10-25 07:00:00+00:00,1.0,6.2,274.5833333333333
2022-10-25 08:00:00+00:00,1.0,6.2,273.95
2022-10-25 09:00:00+00:00,1.0,6.183333333333334,273.75
2022-10-25 10:00:00+00:00,1.0,6.2,272.81666666666666
2022-10-25 11:00:00+00:00,1.0,6.216666666666666,270.81666666666666
2022-10-25 12:00:00+00:00,1.0,6.2,270.90000000000003
2022-10-25 13:00:00+00:00,1.0,6.2,270.8666666666666
2022-10-25 14:00:00+00:00,1.0,6.2,269.84999999999997
2022-10-25 15:00:00+00:00,1.0,6.2,270.81666666666666
2022-10-25 16:00:00+00:00,1.0,6.2,268.1666666666667
2022-10-25 17:00:00+00:00,1.0,6.2,269.78333333333336
2022-10-25 18:00:00+00:00,1.0,6.183333333333334,268.1166666666667
2022-10-25 19:00:00+00:00,1.0,6.2,266.15
2022-10-25 20:00:00+00:00,1.0,6.2,268.01666666666665
2022-10-25 21:00:00+00:00,1.0,6.2,266.75
2022-10-25 22:00:00+00:00,1.0,6.2,268.3666666666667
2022-10-25 23:00:00+00:00,1.0,6.183333333333334,267.01666666666665
2022-10-26 00:00:00+00:00,1.0,6.183333333333334,266.98333333333335
2022-10-26 01:00:00+00:00,1.0,6.183333333333334,265.75
2022-10-26 02:00:00+00:00,1.0,6.183333333333334,265.18333333333334
2022-10-26 03:00:00+00:00,1.0,6.2,267.31666666666666
2022-10-26 04:00:00+00:00,1.0,6.2,264.1666666666667
2022-10-26 05:00:00+00:00,1.0,6.2,263.25
2022-10-26 06:00:00+00:00,1.0,6.166666666666667,265.1
2022-10-26 07:00:00+00:00,1.0,6.2,267.76666666666665
2022-10-26 08:00:00+00:00,1.0,6.2,264.6666666666667
2022-10-26 09:00:00+00:00,1.0,6.2,266.84999999999997
2022-10-26 10:00:00+00:00,1.0,6.183333333333334,264.55
2022-10-26 11:00:00+00:00,1.0,6.183333333333334,265.90000000000003
2022-10-26 12:00:00+00:00,1.0,6.166666666666667,264.75
2022-10-26 13:00:00+00:00,1.0,6.166666666666667,265.1333333333334
2022-10-26 14:00:00+00:00,1.0,6.2,264.48333333333335
2022-10-26 15:00:00+00:00,1.0,6.183333333333334,265.01666666666665
2022-10-26 16:00:00+00:00,1.0,6.2,266.1666666666667
2022-10-26 17:00:00+00:00,1.0,6.2,265.3
2022-10-26 18:00:00+00:00,1.0,6.2,266.18333333333334
2022-10-26 19:00:00+00:00,1.0,6.1499999999999995,263.95
2022-10-26 20:00:00+00:00,1.0,6.183333333333334,265.56666666666666
2022-10-26 21:00:00+00:00,1.0,6.183333333333334,266.71666666666664
2022-10-26 22:00:00+00:00,1.0,6.166666666666667,267.5
2022-10-26 23:00:00+00:00,1.0,6.166666666666667,264.75
2022-10-27 00:00:00+00:00,1.0,6.166666666666667,265.28333333333336
2022-10-27 01:00:00+00:00,1.0,6.133333333333333,267.76666666666665
2022-10-27 02:00:00+00:00,1.0,6.1499999999999995,265.8333333333333
2022-10-27 03:00:00+00:00,1.0,6.133333333333333,265.5833333333333
2022-10-27 04:00:00+00:00,1.0,6.116666666666666,264.76666666666665
2022-10-27 05:00:00+00:00,1.0,6.116666666666666,265.98333333333335
2022-10-27 06:00:00+00:00,1.0,6.116666666666666,265.4666666666667
2022-10-27 07:00:00+00:00,1.0,6.133333333333333,267.03333333333336
2022-10-27 08:00:00+00:00,1.0,6.116666666666666,266.1666666666667
2022-10-27 09:00:00+00:00,1.0,6.133333333333333,265.98333333333335
2022-10-27 10:00:00+00:00,1.0,6.1499999999999995,266.3
2022-10-27 11:00:00+00:00,1.0,6.133333333333333,266.6166666666667
2022-10-27 12:00:00+00:00,1.0,6.099999999999999,265.46666666666664
2022-10-27 13:00:00+00:00,1.0,6.1499999999999995,266.6166666666667
2022-10-27 14:00:00+00:00,1.0,6.116666666666666,267.18333333333334
2022-10-27 15:00:00+00:00,1.0,6.166666666666667,267.76666666666665
2022-10-27 16:00:00+00:00,1.0,6.116666666666666,266.71666666666664
2022-10-27 17:00:00+00:00,1.0,6.116666666666666,267.73333333333335
2022-10-27 18:00:00+00:00,1.0,6.116666666666666,266.48333333333335
2022-10-27 19:00:00+00:00,1.0,6.133333333333333,267.23333333333335
2022-10-27 20:00:00+00:00,1.0,6.133333333333333,269.23333333333335
2022-10-27 21:00:00+00:00,1.0,6.116666666666666,266.1166666666667
2022-10-27 22:00:00+00:00,1.0,6.116666666666666,266.06666666666666
2022-10-27 23:00:00+00:00,1.0,6.116666666666666,266.3833333333333
2022-10-28 00:00:00+00:00,1.0,6.099999999999999,267.45
2022-10-28 01:00:00+00:00,1.0,6.099999999999999,265.65000000000003
2022-10-28 02:00:00+00:00,1.0,6.116666666666666,264.8666666666666
2022-10-28 03:00:00+00:00,1.0,6.133333333333333,267.45
2022-10-28 04:00:00+00:00,1.0,6.099999999999999,267.6166666666667
2022-10-28 05:00:00+00:00,1.0,6.133333333333333,265.78333333333336
2022-10-28 06:00:00+00:00,1.0,6.099999999999999,265.5
2022-10-28 07:00:00+00:00,1.0,6.099999999999999,267.81666666666666
2022-10-28 08:00:00+00:00,1.0,6.099999999999999,265.7
2022-10-28 09:00:00+00:00,1.0,6.099999999999999,265.8333333333333
2022-10-28 10:00:00+00:00,1.0,6.099999999999999,265.76666666666665
2022-10-28 11:00:00+00:00,1.0,6.116666666666666,267.28333333333336
2022-10-28 12:00:00+00:00,1.0,6.133333333333333,264.46666666666664
2022-10-28 13:00:00+00:00,1.0,6.133333333333333,264.6166666666667
2022-10-28 14:00:00+00:00,1.0,6.116666666666666,264.4166666666667
2022-10-28 15:00:00+00:00,1.0,6.133333333333333,264.84999999999997
2022-10-28 16:00:00+00:00,1.0,6.1499999999999995,266.4666666666667
2022-10-28 17:00:00+00:00,1.0,6.133333333333333,264.1666666666667
2022-10-28 18:00:00+00:00,1.0,6.1499999999999995,265.03333333333336
2022-10-28 19:00:00+00:00,1.0,6.133333333333333,263.7
2022-10-28 20:00:00+00:00,1.0,6.133333333333333,263.84999999999997
2022-10-28 21:00:00+00:00,1.0,6.133333333333333,265.09999999999997
2022-10-28 22:00:00+00:00,1.0,6.1499999999999995,264.31666666666666
2022-10-28 23:00:00+00:00,1.0,6.166666666666667,262.5833333333333
2022-10-29 00:00:00+00:00,1.0,6.133333333333333,266.71666666666664
2022-10-29 01:00:00+00:00,1.0,6.099999999999999,265.0833333333333
2022-10-29 02:00:00+00:00,1.0,6.116666666666666,265.76666666666665
2022-10-29 03:00:00+00:00,1.0,6.116666666666666,265.5333333333333
2022-10-29 04:00:00+00:00,1.0,6.099999999999999,264.8666666666667
2022-10-29 05:00:00+00:00,1.0,6.133333333333333,265.76666666666665
2022-10-29 06:00:00+00:00,1.0,6.099999999999999,263.71666666666664
2022-10-29 07:00:00+00:00,1.0,6.116666666666666,263.51666666666665
2022-10-29 08:00:00+00:00,1.0,6.116666666666666,265.93333333333334
2022-10-29 09:00:00+00:00,1.0,6.1499999999999995,265.3333333333333
2022-10-29 10:00:00+00:00,1.0,6.099999999999999,263.05
2022-10-29 11:00:00+00:00,1.0,6.1499999999999995,266.3
2022-10-29 12:00:00+00:00,1.0,6.133333333333333,265.8333333333333
2022-10-29 13:00:00+00:00,1.0,6.133333333333333,262.4833333333333
2022-10-29 14:00:00+00:00,1.0,6.116666666666666,262.6666666666667
2022-10-29 15:00:00+00:00,1.0,6.133333333333333,262.96666666666664
2022-10-29 16:00:00+00:00,1.0,6.099999999999999,264.6666666666667
2022-10-29 17:00:00+00:00,1.0,6.1499999999999995,264.9166666666667
2022-10-29 18:00:00+00:00,1.0,6.166666666666667,266.1166666666667
2022-10-29 19:00:00+00:00,1.0,6.116666666666666,264.0
2022-10-29 20:00:00+00:00,1.0,6.099999999999999,262.0
2022-10-29 21:00:00+00:00,1.0,6.116666666666666,263.3
2022-10-29 22:00:00+00:00,1.0,6.133333333333333,265.0
2022-10-29 23:00:00+00:00,1.0,6.116666666666666,263.31666666666666
2022-10-30 00:00:00+00:00,1.0,6.116666666666666,262.06666666666666
2022-10-30 01:00:00+00:00,1.0,6.116666666666666,262.6166666666666
2022-10-30 02:00:00+00:00,1.0,6.116666666666666,263.59999999999997
2022-10-30 03:00:00+00:00,1.0,6.099999999999999,263.8333333333333
2022-10-30 04:00:00+00:00,1.0,6.116666666666666,263.68333333333334
2022-10-30 05:00:00+00:00,1.0,6.116666666666666,264.84999999999997
2022-10-30 06:00:00+00:00,1.0,6.116666666666666,264.23333333333335
2022-10-30 07:00:00+00:00,1.0,6.133333333333333,264.25
2022-10-30 08:00:00+00:00,1.0,6.1499999999999995,264.6333333333333
2022-10-30 09:00:00+00:00,1.0,6.116666666666666,263.26666666666665
2022-10-30 10:00:00+00:00,1.0,6.099999999999999,263.95
2022-10-30 11:00:00+00:00,1.0,6.1499999999999995,263.2833333333333
2022-10-30 12:00:00+00:00,1.0,6.133333333333333,266.43333333333334
2022-10-30 13:00:00+00:00,1.0,6.099999999999999,263.34999999999997
2022-10-30 14:00:00+00:00,1.0,6.099999999999999,262.3
2022-10-30 15:00:00+00:00,1.0,6.116666666666666,263.09999999999997
2022-10-30 16:00:00+00:00,1.0,6.133333333333333,264.65000000000003
2022-10-30 17:00:00+00:00,1.0,6.133333333333333,264.65000000000003
2022-10-30 18:00:00+00:00,1.0,6.133333333333333,262.95
2022-10-30 19:00:00+00:00,1.0,6.133333333333333,264.8833333333333
2022-10-30 20:00:00+00:00,1.0,6.116666666666666,265.1333333333333
2022-10-30 21:00:00+00:00,1.0,6.099999999999999,263.1666666666667
2022-10-30 22:00:00+00:00,1.0,6.116666666666666,263.31666666666666
2022-10-30 23:00:00+00:00,1.0,6.099999999999999,262.0
2022-10-31 00:00:00+00:00,1.0,6.133333333333333,265.48333333333335
2022-10-31 01:00:00+00:00,1.0,6.116666666666666,261.2
