datetime,valid,temperature(C),discharge(L/min)
2023-05-08 10:00:00+00:00,1.0,7.066666666666666,600.9
2023-05-08 11:00:00+00:00,1.0,7.183333333333334,590.3333333333334
2023-05-08 12:00:00+00:00,1.0,7.083333333333333,626.2166666666667
2023-05-08 13:00:00+00:00,1.0,7.550000000000001,642.8166666666667
2023-05-08 14:00:00+00:00,1.0,8.1,660.6833333333333
2023-05-08 15:00:00+00:00,1.0,7.683333333333334,642.3000000000001
2023-05-08 16:00:00+00:00,1.0,7.8999999999999995,655.9166666666666
2023-05-08 17:00:00+00:00,1.0,7.366666666666667,613.1999999999999
2023-05-08 18:00:00+00:00,1.0,7.3,605.0666666666667
2023-05-08 19:00:00+00:00,1.0,7.6000000000000005,634.2166666666667
2023-05-08 20:00:00+00:00,1.0,7.566666666666667,634.3833333333333
2023-05-08 21:00:00+00:00,1.0,8.266666666666667,658.8833333333333
2023-05-08 22:00:00+00:00,1.0,7.3999999999999995,589.1166666666667
2023-05-08 23:00:00+00:00,1.0,7.416666666666667,611.0500000000001
2023-05-09 00:00:00+00:00,1.0,6.966666666666666,568.0666666666667
2023-05-09 01:00:00+00:00,1.0,7.3,584.7666666666668
2023-05-09 02:00:00+00:00,1.0,7.966666666666666,623.1999999999999
2023-05-09 03:00:00+00:00,1.0,7.216666666666666,562.2333333333333
2023-05-09 04:00:00+00:00,1.0,7.466666666666666,573.3666666666667
2023-05-09 05:00:00+00:00,1.0,7.016666666666667,551.7666666666668
2023-05-09 06:00:00+00:00,1.0,7.433333333333334,567.3333333333334
2023-05-09 07:00:00+00:00,1.0,6.95,537.6999999999999
2023-05-09 08:00:00+00:00,1.0,7.566666666666666,557.6666666666666
2023-05-09 09:00:00+00:00,1.0,7.733333333333333,577.4666666666667
2023-05-09 10:00:00+00:00,1.0,7.266666666666667,548.5
2023-05-09 11:00:00+00:00,1.0,7.533333333333334,557.6666666666666
2023-05-09 12:00:00+00:00,1.0,7.983333333333333,585.0833333333334
2023-05-09 13:00:00+00:00,1.0,7.433333333333334,544.2333333333333
2023-05-09 14:00:00+00:00,1.0,8.066666666666666,583.75
2023-05-09 15:00:00+00:00,1.0,7.733333333333333,548.1166666666667
2023-05-09 16:00:00+00:00,1.0,7.583333333333333,548.4666666666667
2023-05-09 17:00:00+00:00,1.0,7.849999999999999,556.15
2023-05-09 18:00:00+00:00,1.0,7.783333333333334,552.3166666666667
2023-05-09 19:00:00+00:00,1.0,7.55,549.3333333333334
2023-05-09 20:00:00+00:00,1.0,7.283333333333334,542.9
2023-05-09 21:00:00+00:00,1.0,7.55,571.15
2023-05-09 22:00:00+00:00,1.0,7.366666666666666,577.6333333333333
2023-05-09 23:00:00+00:00,1.0,7.633333333333333,606.3666666666667
2023-05-10 00:00:00+00:00,1.0,7.5,599.2166666666667
2023-05-10 01:00:00+00:00,1.0,8.066666666666668,631.7833333333333
2023-05-10 02:00:00+00:00,1.0,7.583333333333333,628.9333333333334
2023-05-10 03:00:00+00:00,1.0,7.316666666666667,605.4333333333333
2023-05-10 04:00:00+00:00,1.0,6.933333333333334,602.8
2023-05-10 05:00:00+00:00,1.0,7.416666666666667,654.9
2023-05-10 06:00:00+00:00,1.0,7.783333333333334,697.9166666666666
2023-05-10 07:00:00+00:00,1.0,7.083333333333333,685.0666666666666
2023-05-10 08:00:00+00:00,1.0,7.216666666666666,694.2833333333333
2023-05-10 09:00:00+00:00,1.0,7.166666666666667,728.5666666666666
2023-05-10 10:00:00+00:00,1.0,7.6000000000000005,812.4166666666666
2023-05-10 11:00:00+00:00,1.0,8.083333333333334,894.8666666666667
2023-05-10 12:00:00+00:00,1.0,7.1499999999999995,858.6166666666667
2023-05-10 13:00:00+00:00,1.0,6.933333333333334,875.9333333333334
2023-05-10 14:00:00+00:00,1.0,7.166666666666667,916.4
2023-05-10 15:00:00+00:00,1.0,6.816666666666666,926.4499999999999
2023-05-10 16:00:00+00:00,1.0,6.6499999999999995,956.4666666666667
2023-05-10 17:00:00+00:00,1.0,6.733333333333333,984.85
2023-05-10 18:00:00+00:00,1.0,7.066666666666666,1032.8666666666668
2023-05-10 19:00:00+00:00,1.0,7.716666666666668,1127.45
2023-05-10 20:00:00+00:00,1.0,7.333333333333333,1113.9333333333334
2023-05-10 21:00:00+00:00,1.0,7.183333333333334,1113.25
2023-05-10 22:00:00+00:00,1.0,7.016666666666666,1106.2666666666667
2023-05-10 23:00:00+00:00,1.0,7.116666666666667,1137.7666666666667
2023-05-11 00:00:00+00:00,1.0,6.8999999999999995,1140.4166666666667
2023-05-11 01:00:00+00:00,1.0,7.8500000000000005,1223.8500000000001
2023-05-11 02:00:00+00:00,1.0,7.466666666666666,1198.0833333333333
2023-05-11 03:00:00+00:00,1.0,7.183333333333333,1177.7833333333333
2023-05-11 04:00:00+00:00,1.0,7.166666666666667,1181.6333333333334
2023-05-11 05:00:00+00:00,1.0,6.7,1009.8333333333334
2023-05-11 06:00:00+00:00,1.0,7.066666666666666,383.59999999999997
2023-05-11 07:00:00+00:00,1.0,7.2,391.01666666666665
2023-05-11 08:00:00+00:00,1.0,7.316666666666666,381.45
2023-05-11 09:00:00+00:00,1.0,7.466666666666666,369.0
2023-05-11 10:00:00+00:00,1.0,7.283333333333332,358.1333333333334
2023-05-11 11:00:00+00:00,1.0,7.383333333333333,360.7
2023-05-11 12:00:00+00:00,1.0,7.266666666666667,343.81666666666666
2023-05-11 13:00:00+00:00,1.0,7.416666666666667,345.75
2023-05-11 14:00:00+00:00,1.0,6.816666666666666,307.96666666666664
2023-05-11 15:00:00+00:00,1.0,7.1499999999999995,612.4499999999999
2023-05-11 16:00:00+00:00,1.0,6.566666666666666,551.6
2023-05-11 17:00:00+00:00,1.0,7.033333333333332,595.0500000000001
2023-05-11 18:00:00+00:00,1.0,7.533333333333334,623.6999999999999
2023-05-11 19:00:00+00:00,1.0,7.116666666666667,563.9499999999999
2023-05-11 20:00:00+00:00,1.0,7.583333333333333,605.7666666666667
2023-05-11 21:00:00+00:00,1.0,7.583333333333333,595.9833333333333
2023-05-11 22:00:00+00:00,1.0,6.8,526.9666666666667
2023-05-11 23:00:00+00:00,1.0,6.833333333333333,527.6999999999999
2023-05-12 00:00:00+00:00,1.0,7.266666666666666,545.4
2023-05-12 01:00:00+00:00,1.0,7.316666666666666,549.9333333333333
2023-05-12 02:00:00+00:00,1.0,6.6499999999999995,499.40000000000003
2023-05-12 03:00:00+00:00,1.0,7.383333333333333,543.6
2023-05-12 04:00:00+00:00,1.0,7.083333333333333,519.4499999999999
2023-05-12 05:00:00+00:00,1.0,6.516666666666667,495.7166666666667
2023-05-12 06:00:00+00:00,1.0,6.733333333333333,497.5
2023-05-12 07:00:00+00:00,1.0,6.8,503.98333333333335
2023-05-12 08:00:00+00:00,1.0,7.433333333333334,542.0833333333334
2023-05-12 09:00:00+00:00,1.0,7.1000000000000005,500.56666666666666
2023-05-12 10:00:00+00:00,1.0,7.466666666666666,527.7333333333333
2023-05-12 11:00:00+00:00,1.0,6.866666666666667,488.9666666666667
2023-05-12 12:00:00+00:00,1.0,7.483333333333333,530.7166666666667
2023-05-12 13:00:00+00:00,1.0,7.033333333333334,494.26666666666665
2023-05-12 14:00:00+00:00,1.0,7.8999999999999995,550.1999999999999
2023-05-12 15:00:00+00:00,1.0,7.316666666666666,522.2666666666667
2023-05-12 16:00:00+00:00,1.0,7.583333333333333,533.2833333333333
2023-05-12 17:00:00+00:00,1.0,7.366666666666666,520.85
2023-05-12 18:00:00+00:00,1.0,7.583333333333333,521.3833333333333
2023-05-12 19:00:00+00:00,1.0,7.3999999999999995,516.7666666666667
2023-05-12 20:00:00+00:00,1.0,7.733333333333333,533.7333333333333
2023-05-12 21:00:00+00:00,1.0,7.3500000000000005,500.40000000000003
2023-05-12 22:00:00+00:00,1.0,7.616666666666667,520.1999999999999
2023-05-12 23:00:00+00:00,1.0,7.616666666666666,528.0666666666667
2023-05-13 00:00:00+00:00,1.0,7.3,494.93333333333334
2023-05-13 01:00:00+00:00,1.0,7.166666666666667,487.8
2023-05-13 02:00:00+00:00,1.0,6.966666666666666,475.7333333333333
2023-05-13 03:00:00+00:00,1.0,6.816666666666666,453.3333333333333
2023-05-13 04:00:00+00:00,1.0,7.433333333333334,494.84999999999997
2023-05-13 05:00:00+00:00,1.0,7.3500000000000005,487.01666666666665
2023-05-13 06:00:00+00:00,1.0,7.333333333333333,487.1333333333334
2023-05-13 07:00:00+00:00,1.0,6.883333333333333,455.01666666666665
2023-05-13 08:00:00+00:00,1.0,7.483333333333333,477.7
2023-05-13 09:00:00+00:00,1.0,7.849999999999999,496.09999999999997
2023-05-13 10:00:00+00:00,1.0,6.866666666666666,436.7
2023-05-13 11:00:00+00:00,1.0,6.783333333333334,425.51666666666665
2023-05-13 12:00:00+00:00,1.0,7.3500000000000005,457.84999999999997
2023-05-13 13:00:00+00:00,1.0,7.316666666666666,448.8333333333333
2023-05-13 14:00:00+00:00,1.0,6.95,416.98333333333335
2023-05-13 15:00:00+00:00,1.0,7.333333333333333,441.1333333333334
2023-05-13 16:00:00+00:00,1.0,6.8999999999999995,406.6666666666667
2023-05-13 17:00:00+00:00,1.0,7.449999999999999,433.9166666666667
2023-05-13 18:00:00+00:00,1.0,7.0,402.23333333333335
2023-05-13 19:00:00+00:00,1.0,7.066666666666666,412.40000000000003
2023-05-13 20:00:00+00:00,1.0,7.466666666666666,423.3833333333334
2023-05-13 21:00:00+00:00,1.0,7.6499999999999995,428.34999999999997
2023-05-13 22:00:00+00:00,1.0,7.183333333333333,394.0333333333333
2023-05-13 23:00:00+00:00,1.0,7.116666666666666,391.3833333333334
2023-05-14 00:00:00+00:00,1.0,7.216666666666666,392.05
2023-05-14 01:00:00+00:00,1.0,7.25,387.9166666666667
2023-05-14 02:00:00+00:00,1.0,7.333333333333333,391.6166666666666
2023-05-14 03:00:00+00:00,1.0,6.833333333333333,362.2833333333333
2023-05-14 04:00:00+00:00,1.0,7.05,365.8833333333334
2023-05-14 05:00:00+00:00,1.0,7.483333333333333,383.2833333333333
2023-05-14 06:00:00+00:00,1.0,7.3,373.9166666666667
2023-05-14 07:00:00+00:00,1.0,7.483333333333333,379.05
2023-05-14 08:00:00+00:00,1.0,7.6499999999999995,374.2833333333333
2023-05-14 09:00:00+00:00,1.0,7.366666666666667,359.01666666666665
2023-05-14 10:00:00+00:00,1.0,6.6000000000000005,311.5
2023-05-14 11:00:00+00:00,1.0,7.1000000000000005,335.65000000000003
2023-05-14 12:00:00+00:00,1.0,7.133333333333333,336.18333333333334
2023-05-14 13:00:00+00:00,1.0,7.8,362.25
2023-05-14 14:00:00+00:00,1.0,7.516666666666667,358.6666666666667
2023-05-14 15:00:00+00:00,1.0,6.933333333333334,338.15000000000003
2023-05-14 16:00:00+00:00,1.0,7.2,378.90000000000003
2023-05-14 17:00:00+00:00,1.0,7.033333333333334,397.25
2023-05-14 18:00:00+00:00,1.0,6.8,388.40000000000003
2023-05-14 19:00:00+00:00,1.0,7.083333333333333,434.7833333333333
2023-05-14 20:00:00+00:00,1.0,6.783333333333334,430.93333333333334
2023-05-14 21:00:00+00:00,1.0,7.1499999999999995,470.6666666666667
2023-05-14 22:00:00+00:00,1.0,6.816666666666666,466.01666666666665
2023-05-14 23:00:00+00:00,1.0,7.233333333333333,500.76666666666665
2023-05-15 00:00:00+00:00,1.0,6.516666666666667,465.6166666666666
2023-05-15 01:00:00+00:00,1.0,7.166666666666667,518.4333333333333
2023-05-15 02:00:00+00:00,1.0,7.316666666666666,544.2333333333333
2023-05-15 03:00:00+00:00,1.0,7.316666666666666,554.6333333333333
2023-05-15 04:00:00+00:00,1.0,7.233333333333333,557.8666666666667
2023-05-15 05:00:00+00:00,1.0,6.533333333333334,531.7166666666667
2023-05-15 06:00:00+00:00,1.0,7.6499999999999995,611.4166666666666
2023-05-15 07:00:00+00:00,1.0,7.716666666666668,627.0
2023-05-15 08:00:00+00:00,1.0,7.3999999999999995,611.9833333333333
2023-05-15 09:00:00+00:00,1.0,7.483333333333334,644.2833333333333
2023-05-15 10:00:00+00:00,1.0,6.616666666666667,592.1666666666666
2023-05-15 11:00:00+00:00,1.0,7.0,626.0166666666667
2023-05-15 12:00:00+00:00,1.0,7.199999999999999,656.3333333333334
2023-05-15 13:00:00+00:00,1.0,7.666666666666667,685.35
2023-05-15 14:00:00+00:00,1.0,7.083333333333333,643.15
2023-05-15 15:00:00+00:00,1.0,7.283333333333334,649.7333333333333
2023-05-15 16:00:00+00:00,1.0,7.050000000000001,617.6999999999999
2023-05-15 17:00:00+00:00,1.0,7.416666666666667,644.6833333333333
2023-05-15 18:00:00+00:00,1.0,6.8500000000000005,610.2666666666667
2023-05-15 19:00:00+00:00,1.0,7.6499999999999995,668.1166666666667
2023-05-15 20:00:00+00:00,1.0,7.2,620.9333333333334
2023-05-15 21:00:00+00:00,1.0,6.933333333333334,589.8166666666667
2023-05-15 22:00:00+00:00,1.0,7.366666666666667,618.5666666666667
2023-05-15 23:00:00+00:00,1.0,6.816666666666666,557.1833333333333
2023-05-16 00:00:00+00:00,1.0,7.1499999999999995,579.9333333333333
2023-05-16 01:00:00+00:00,1.0,6.633333333333333,562.3666666666667
2023-05-16 02:00:00+00:00,1.0,7.083333333333333,564.0500000000001
2023-05-16 03:00:00+00:00,1.0,7.333333333333333,570.7666666666667
2023-05-16 04:00:00+00:00,1.0,7.483333333333333,572.35
2023-05-16 05:00:00+00:00,1.0,6.866666666666667,513.15
2023-05-16 06:00:00+00:00,1.0,7.483333333333333,555.3166666666667
2023-05-16 07:00:00+00:00,1.0,6.966666666666666,505.4666666666667
2023-05-16 08:00:00+00:00,1.0,7.75,546.2333333333333
2023-05-16 09:00:00+00:00,1.0,6.6499999999999995,464.15000000000003
2023-05-16 10:00:00+00:00,1.0,7.1499999999999995,500.8666666666666
2023-05-16 11:00:00+00:00,1.0,7.116666666666667,483.76666666666665
2023-05-16 12:00:00+00:00,1.0,7.216666666666666,488.7
2023-05-16 13:00:00+00:00,1.0,6.716666666666666,442.7
2023-05-16 14:00:00+00:00,1.0,7.599999999999999,495.75
2023-05-16 15:00:00+00:00,1.0,7.05,471.8833333333334
2023-05-16 16:00:00+00:00,1.0,6.766666666666667,470.59999999999997
2023-05-16 17:00:00+00:00,1.0,7.316666666666666,531.9333333333334
2023-05-16 18:00:00+00:00,1.0,7.383333333333333,559.3000000000001
2023-05-16 19:00:00+00:00,1.0,7.083333333333333,566.4
2023-05-16 20:00:00+00:00,1.0,7.116666666666667,583.4499999999999
2023-05-16 21:00:00+00:00,1.0,6.916666666666667,579.6166666666667
2023-05-16 22:00:00+00:00,1.0,6.633333333333334,603.8333333333334
2023-05-16 23:00:00+00:00,1.0,6.366666666666667,596.6333333333333
2023-05-17 00:00:00+00:00,1.0,6.733333333333333,665.0
2023-05-17 01:00:00+00:00,1.0,6.966666666666666,697.0833333333334
2023-05-17 02:00:00+00:00,1.0,7.3500000000000005,741.6999999999999
2023-05-17 03:00:00+00:00,1.0,6.75,743.1833333333334
2023-05-17 04:00:00+00:00,1.0,6.583333333333333,749.3833333333333
2023-05-17 05:00:00+00:00,1.0,6.483333333333333,774.8000000000001
2023-05-17 06:00:00+00:00,1.0,6.716666666666666,829.0166666666668
2023-05-17 07:00:00+00:00,1.0,6.766666666666667,487.01666666666665
2023-05-17 08:00:00+00:00,1.0,7.166666666666667,525.9333333333333
2023-05-17 09:00:00+00:00,1.0,6.783333333333334,542.1333333333333
2023-05-17 10:00:00+00:00,1.0,6.95,562.3333333333334
2023-05-17 11:00:00+00:00,1.0,7.116666666666667,590.9333333333333
2023-05-17 12:00:00+00:00,1.0,6.716666666666666,598.3000000000001
2023-05-17 13:00:00+00:00,1.0,7.75,658.1
2023-05-17 14:00:00+00:00,1.0,7.6000000000000005,562.6
2023-05-17 15:00:00+00:00,1.0,6.983333333333333,443.1166666666666
2023-05-17 16:00:00+00:00,1.0,7.283333333333334,469.6333333333334
2023-05-17 17:00:00+00:00,1.0,6.45,434.9166666666667
2023-05-17 18:00:00+00:00,1.0,7.283333333333334,481.48333333333335
2023-05-17 19:00:00+00:00,1.0,6.816666666666666,530.6999999999999
2023-05-17 20:00:00+00:00,1.0,7.316666666666666,560.5500000000001
2023-05-17 21:00:00+00:00,1.0,6.666666666666667,506.76666666666665
2023-05-17 22:00:00+00:00,1.0,6.966666666666666,518.7666666666667
2023-05-17 23:00:00+00:00,1.0,7.2,522.8333333333334
2023-05-18 00:00:00+00:00,1.0,6.616666666666667,491.3333333333333
2023-05-18 01:00:00+00:00,1.0,6.583333333333333,483.23333333333335
2023-05-18 02:00:00+00:00,1.0,6.25,431.81666666666666
2023-05-18 03:00:00+00:00,1.0,6.783333333333334,459.7833333333333
2023-05-18 04:00:00+00:00,1.0,6.466666666666666,439.7166666666667
2023-05-18 05:00:00+00:00,1.0,6.5,421.71666666666664
2023-05-18 06:00:00+00:00,1.0,6.516666666666667,402.4166666666667
2023-05-18 07:00:00+00:00,1.0,7.416666666666667,437.93333333333334
2023-05-18 08:00:00+00:00,1.0,6.45,374.68333333333334
2023-05-18 09:00:00+00:00,1.0,6.766666666666667,379.48333333333335
2023-05-18 10:00:00+00:00,1.0,6.8,370.93333333333334
2023-05-18 11:00:00+00:00,1.0,7.2,380.9666666666667
2023-05-18 12:00:00+00:00,1.0,6.883333333333333,353.31666666666666
2023-05-18 13:00:00+00:00,1.0,6.516666666666667,332.5333333333333
2023-05-18 14:00:00+00:00,1.0,7.183333333333333,354.48333333333335
2023-05-18 15:00:00+00:00,1.0,7.533333333333334,366.75
2023-05-18 16:00:00+00:00,1.0,7.766666666666667,374.68333333333334
2023-05-18 17:00:00+00:00,1.0,7.216666666666666,337.51666666666665
2023-05-18 18:00:00+00:00,1.0,7.333333333333333,337.5833333333333
2023-05-18 19:00:00+00:00,1.0,6.916666666666667,310.2
2023-05-18 20:00:00+00:00,1.0,7.016666666666667,314.45
2023-05-18 21:00:00+00:00,1.0,7.25,310.93333333333334
2023-05-18 22:00:00+00:00,1.0,7.616666666666666,332.93333333333334
2023-05-18 23:00:00+00:00,1.0,7.083333333333333,300.1166666666667
2023-05-19 00:00:00+00:00,1.0,7.45,300.21666666666664
2023-05-19 01:00:00+00:00,1.0,7.283333333333334,304.34999999999997
2023-05-19 02:00:00+00:00,1.0,7.8,306.6333333333334
2023-05-19 03:00:00+00:00,1.0,7.783333333333334,307.9
2023-05-19 04:00:00+00:00,1.0,6.766666666666667,263.90000000000003
2023-05-19 05:00:00+00:00,1.0,7.1000000000000005,269.23333333333335
2023-05-19 06:00:00+00:00,1.0,7.033333333333334,527.0666666666667
2023-05-19 07:00:00+00:00,1.0,6.816666666666666,569.2166666666667
2023-05-19 08:00:00+00:00,1.0,7.583333333333333,502.1666666666667
2023-05-19 09:00:00+00:00,1.0,7.6000000000000005,474.5
2023-05-19 10:00:00+00:00,1.0,7.133333333333333,430.59999999999997
2023-05-19 11:00:00+00:00,1.0,7.333333333333333,434.65000000000003
2023-05-19 12:00:00+00:00,1.0,7.483333333333333,429.56666666666666
2023-05-19 13:00:00+00:00,1.0,7.45,418.1333333333334
2023-05-19 14:00:00+00:00,1.0,6.766666666666667,375.15000000000003
2023-05-19 15:00:00+00:00,1.0,6.783333333333334,375.2833333333333
2023-05-19 16:00:00+00:00,1.0,7.616666666666666,407.98333333333335
2023-05-19 17:00:00+00:00,1.0,7.016666666666667,375.55
2023-05-19 18:00:00+00:00,1.0,6.833333333333333,355.31666666666666
2023-05-19 19:00:00+00:00,1.0,8.066666666666666,403.3333333333333
2023-05-19 20:00:00+00:00,1.0,7.266666666666666,363.51666666666665
2023-05-19 21:00:00+00:00,1.0,6.533333333333334,318.4166666666667
2023-05-19 22:00:00+00:00,1.0,7.05,347.34999999999997
2023-05-19 23:00:00+00:00,1.0,7.116666666666667,335.1666666666667
2023-05-20 00:00:00+00:00,1.0,6.966666666666666,315.8333333333333
2023-05-20 01:00:00+00:00,1.0,7.349999999999999,327.75
2023-05-20 02:00:00+00:00,1.0,7.166666666666667,314.26666666666665
2023-05-20 03:00:00+00:00,1.0,7.383333333333333,326.1166666666667
2023-05-20 04:00:00+00:00,1.0,7.633333333333333,319.7333333333333
2023-05-20 05:00:00+00:00,1.0,7.366666666666667,302.84999999999997
2023-05-20 06:00:00+00:00,1.0,6.883333333333333,266.93333333333334
2023-05-20 07:00:00+00:00,1.0,7.216666666666666,266.3333333333333
2023-05-20 08:00:00+00:00,1.0,7.833333333333333,285.1166666666667
2023-05-20 09:00:00+00:00,1.0,7.849999999999999,276.06666666666666
2023-05-20 10:00:00+00:00,1.0,7.55,268.84999999999997
2023-05-20 11:00:00+00:00,1.0,7.333333333333333,243.75
2023-05-20 12:00:00+00:00,1.0,7.583333333333333,244.23333333333335
2023-05-20 13:00:00+00:00,1.0,7.333333333333333,231.38333333333333
2023-05-20 14:00:00+00:00,1.0,7.533333333333334,233.20000000000002
2023-05-20 15:00:00+00:00,1.0,7.1499999999999995,209.85
2023-05-20 16:00:00+00:00,1.0,7.216666666666666,202.5666666666667
2023-05-20 17:00:00+00:00,1.0,6.933333333333334,182.65
2023-05-20 18:00:00+00:00,1.0,7.3999999999999995,199.23333333333335
2023-05-20 19:00:00+00:00,1.0,6.966666666666666,174.25
2023-05-20 20:00:00+00:00,1.0,6.966666666666666,168.33333333333334
2023-05-20 21:00:00+00:00,1.0,7.266666666666667,172.28333333333333
2023-05-20 22:00:00+00:00,1.0,7.55,166.8166666666667
2023-05-20 23:00:00+00:00,1.0,7.083333333333333,152.1
2023-05-21 00:00:00+00:00,1.0,7.233333333333333,154.28333333333333
2023-05-21 01:00:00+00:00,1.0,7.033333333333334,140.8166666666667
2023-05-21 02:00:00+00:00,1.0,7.733333333333333,147.04999999999998
2023-05-21 03:00:00+00:00,1.0,6.716666666666666,118.35000000000001
2023-05-21 04:00:00+00:00,1.0,6.766666666666667,118.13333333333333
2023-05-21 05:00:00+00:00,1.0,7.083333333333333,117.71666666666665
2023-05-21 06:00:00+00:00,1.0,7.016666666666667,107.06666666666666
2023-05-21 07:00:00+00:00,1.0,7.433333333333334,110.81666666666666
2023-05-21 08:00:00+00:00,1.0,8.0,116.8
2023-05-21 09:00:00+00:00,1.0,7.183333333333334,89.03333333333335
2023-05-21 10:00:00+00:00,1.0,7.383333333333333,89.39999999999999
2023-05-21 11:00:00+00:00,1.0,7.666666666666667,90.03333333333335
2023-05-21 12:00:00+00:00,1.0,7.316666666666666,77.0
2023-05-21 13:00:00+00:00,1.0,7.8,72.73333333333333
2023-05-21 14:00:00+00:00,1.0,7.183333333333334,59.199999999999996
2023-05-21 15:00:00+00:00,1.0,7.45,60.43333333333334
2023-05-21 16:00:00+00:00,1.0,7.566666666666666,56.61666666666667
2023-05-21 17:00:00+00:00,1.0,7.433333333333334,47.050000000000004
2023-05-21 18:00:00+00:00,1.0,7.616666666666667,46.31666666666666
2023-05-21 19:00:00+00:00,1.0,7.6000000000000005,42.13333333333333
2023-05-21 20:00:00+00:00,1.0,7.1000000000000005,29.03333333333333
2023-05-21 21:00:00+00:00,1.0,7.166666666666667,27.28333333333333
2023-05-21 22:00:00+00:00,1.0,6.916666666666667,19.583333333333332
2023-05-21 23:00:00+00:00,1.0,7.683333333333333,21.616666666666664
2023-05-22 00:00:00+00:00,1.0,7.466666666666666,15.566666666666668
2023-05-22 01:00:00+00:00,1.0,7.6499999999999995,13.916666666666666
2023-05-22 02:00:00+00:00,1.0,7.3999999999999995,9.783333333333333
2023-05-22 03:00:00+00:00,1.0,7.266666666666667,4.95
2023-05-22 04:00:00+00:00,1.0,7.1499999999999995,2.033333333333333
2023-05-22 05:00:00+00:00,1.0,7.3500000000000005,316.53333333333336
2023-05-22 06:00:00+00:00,1.0,7.3999999999999995,444.23333333333335
2023-05-22 07:00:00+00:00,1.0,7.483333333333333,441.6166666666666
