datetime,valid,temperature(C),discharge(L/min)
2022-05-16 05:00:00+00:00,1.0,11.366666666666667,149.38333333333333
2022-05-16 06:00:00+00:00,1.0,11.350000000000001,151.78333333333333
2022-05-16 07:00:00+00:00,1.0,11.333333333333334,147.88333333333333
2022-05-16 08:00:00+00:00,1.0,11.333333333333334,150.11666666666667
2022-05-16 09:00:00+00:00,1.0,11.35,149.45000000000002
2022-05-16 10:00:00+00:00,1.0,11.316666666666668,146.86666666666667
2022-05-16 11:00:00+00:00,1.0,11.350000000000001,150.1
2022-05-16 12:00:00+00:00,1.0,11.333333333333334,149.58333333333334
2022-05-16 13:00:00+00:00,1.0,11.4,148.18333333333334
2022-05-16 14:00:00+00:00,1.0,11.35,155.46666666666667
2022-05-16 15:00:00+00:00,1.0,11.333333333333334,151.5
2022-05-16 16:00:00+00:00,1.0,11.416666666666666,147.86666666666667
2022-05-16 17:00:00+00:00,1.0,11.433333333333332,151.86666666666667
2022-05-16 18:00:00+00:00,1.0,11.366666666666667,148.46666666666667
2022-05-16 19:00:00+00:00,1.0,11.4,147.51666666666668
2022-05-16 20:00:00+00:00,1.0,11.433333333333332,149.96666666666667
2022-05-16 21:00:00+00:00,1.0,11.366666666666667,144.03333333333333
2022-05-16 22:00:00+00:00,1.0,11.4,146.29999999999998
2022-05-16 23:00:00+00:00,1.0,11.366666666666667,145.4
2022-05-17 00:00:00+00:00,1.0,11.35,144.46666666666667
2022-05-17 01:00:00+00:00,1.0,11.35,142.79999999999998
2022-05-17 02:00:00+00:00,1.0,11.35,147.0
2022-05-17 03:00:00+00:00,1.0,11.316666666666668,145.0
2022-05-17 04:00:00+00:00,1.0,11.366666666666667,144.56666666666666
2022-05-17 05:00:00+00:00,1.0,11.316666666666668,143.56666666666666
2022-05-17 06:00:00+00:00,1.0,11.366666666666667,144.51666666666668
2022-05-17 07:00:00+00:00,1.0,11.466666666666667,147.85
2022-05-17 08:00:00+00:00,1.0,11.450000000000001,147.91666666666666
2022-05-17 09:00:00+00:00,1.0,11.433333333333332,148.65
2022-05-17 10:00:00+00:00,1.0,11.35,145.45000000000002
2022-05-17 11:00:00+00:00,1.0,11.516666666666666,148.31666666666666
2022-05-17 12:00:00+00:00,1.0,11.383333333333333,144.03333333333333
2022-05-17 13:00:00+00:00,1.0,11.416666666666666,146.71666666666667
2022-05-17 14:00:00+00:00,1.0,11.383333333333333,140.63333333333333
2022-05-17 15:00:00+00:00,1.0,11.383333333333333,143.01666666666668
2022-05-17 16:00:00+00:00,1.0,11.450000000000001,144.13333333333333
2022-05-17 17:00:00+00:00,1.0,11.4,142.03333333333333
2022-05-17 18:00:00+00:00,1.0,11.466666666666667,144.73333333333332
2022-05-17 19:00:00+00:00,1.0,11.433333333333332,143.11666666666667
2022-05-17 20:00:00+00:00,1.0,11.416666666666666,141.88333333333333
2022-05-17 21:00:00+00:00,1.0,11.433333333333332,141.23333333333332
2022-05-17 22:00:00+00:00,1.0,11.366666666666667,143.38333333333333
2022-05-17 23:00:00+00:00,1.0,11.416666666666666,142.51666666666668
2022-05-18 00:00:00+00:00,1.0,11.416666666666666,142.61666666666667
2022-05-18 01:00:00+00:00,1.0,11.433333333333332,141.15
2022-05-18 02:00:00+00:00,1.0,11.416666666666666,141.76666666666668
2022-05-18 03:00:00+00:00,1.0,11.5,140.81666666666666
2022-05-18 04:00:00+00:00,1.0,11.4,143.26666666666668
2022-05-18 05:00:00+00:00,1.0,11.416666666666666,139.61666666666667
2022-05-18 06:00:00+00:00,1.0,11.4,137.9
2022-05-18 07:00:00+00:00,1.0,11.383333333333333,139.41666666666666
2022-05-18 08:00:00+00:00,1.0,11.383333333333333,139.71666666666667
2022-05-18 09:00:00+00:00,1.0,11.433333333333332,140.16666666666666
2022-05-18 10:00:00+00:00,1.0,11.5,143.41666666666666
2022-05-18 11:00:00+00:00,1.0,11.483333333333334,139.51666666666668
2022-05-18 12:00:00+00:00,1.0,11.450000000000001,139.20000000000002
2022-05-18 13:00:00+00:00,1.0,11.483333333333334,136.28333333333333
2022-05-18 14:00:00+00:00,1.0,11.483333333333334,142.85
2022-05-18 15:00:00+00:00,1.0,11.516666666666666,139.13333333333333
2022-05-18 16:00:00+00:00,1.0,11.516666666666666,141.63333333333333
2022-05-18 17:00:00+00:00,1.0,11.533333333333333,138.6833333333333
2022-05-18 18:00:00+00:00,1.0,11.533333333333333,136.66666666666666
2022-05-18 19:00:00+00:00,1.0,11.5,140.98333333333332
2022-05-18 20:00:00+00:00,1.0,11.516666666666666,139.78333333333333
2022-05-18 21:00:00+00:00,1.0,11.450000000000001,139.38333333333333
2022-05-18 22:00:00+00:00,1.0,11.466666666666667,136.25
2022-05-18 23:00:00+00:00,1.0,11.483333333333334,136.75
2022-05-19 00:00:00+00:00,1.0,11.5,137.73333333333335
2022-05-19 01:00:00+00:00,1.0,11.516666666666666,137.08333333333334
2022-05-19 02:00:00+00:00,1.0,11.483333333333334,140.95000000000002
2022-05-19 03:00:00+00:00,1.0,11.466666666666667,135.18333333333334
2022-05-19 04:00:00+00:00,1.0,11.5,139.29999999999998
2022-05-19 05:00:00+00:00,1.0,11.483333333333334,136.70000000000002
2022-05-19 06:00:00+00:00,1.0,11.549999999999999,132.33333333333334
2022-05-19 07:00:00+00:00,1.0,11.516666666666666,136.79999999999998
2022-05-19 08:00:00+00:00,1.0,11.516666666666666,136.70000000000002
2022-05-19 09:00:00+00:00,1.0,11.450000000000001,139.08333333333334
2022-05-19 10:00:00+00:00,1.0,11.566666666666668,134.05
2022-05-19 11:00:00+00:00,1.0,11.583333333333334,140.58333333333334
2022-05-19 12:00:00+00:00,1.0,11.533333333333333,134.31666666666666
2022-05-19 13:00:00+00:00,1.0,11.583333333333334,136.26666666666668
2022-05-19 14:00:00+00:00,1.0,11.516666666666666,135.35
2022-05-19 15:00:00+00:00,1.0,11.683333333333332,139.54999999999998
2022-05-19 16:00:00+00:00,1.0,11.566666666666668,134.08333333333334
2022-05-19 17:00:00+00:00,1.0,11.6,136.08333333333334
2022-05-19 18:00:00+00:00,1.0,11.5,133.58333333333334
2022-05-19 19:00:00+00:00,1.0,11.516666666666666,130.96666666666667
2022-05-19 20:00:00+00:00,1.0,11.533333333333333,136.6833333333333
2022-05-19 21:00:00+00:00,1.0,11.533333333333333,136.04999999999998
2022-05-19 22:00:00+00:00,1.0,11.533333333333333,130.56666666666666
2022-05-19 23:00:00+00:00,1.0,11.533333333333333,131.98333333333332
2022-05-20 00:00:00+00:00,1.0,11.533333333333333,135.06666666666666
2022-05-20 01:00:00+00:00,1.0,11.549999999999999,133.43333333333334
2022-05-20 02:00:00+00:00,1.0,11.483333333333334,132.16666666666666
2022-05-20 03:00:00+00:00,1.0,11.483333333333334,134.88333333333335
2022-05-20 04:00:00+00:00,1.0,11.5,133.78333333333333
2022-05-20 05:00:00+00:00,1.0,11.533333333333333,130.16666666666666
2022-05-20 06:00:00+00:00,1.0,11.6,133.29999999999998
2022-05-20 07:00:00+00:00,1.0,11.533333333333333,130.45000000000002
2022-05-20 08:00:00+00:00,1.0,11.633333333333333,129.79999999999998
2022-05-20 09:00:00+00:00,1.0,11.783333333333333,128.28333333333333
2022-05-20 10:00:00+00:00,1.0,11.6,129.01666666666668
2022-05-20 11:00:00+00:00,1.0,11.516666666666666,131.95000000000002
2022-05-20 12:00:00+00:00,1.0,11.5,134.4
2022-05-20 13:00:00+00:00,1.0,11.883333333333333,131.73333333333332
2022-05-20 14:00:00+00:00,1.0,12.799999999999999,132.70000000000002
2022-05-20 15:00:00+00:00,1.0,12.0,134.1
2022-05-20 16:00:00+00:00,1.0,11.816666666666668,130.21666666666667
2022-05-20 17:00:00+00:00,1.0,11.833333333333334,132.73333333333332
2022-05-20 18:00:00+00:00,1.0,11.75,130.3
2022-05-20 19:00:00+00:00,1.0,11.866666666666667,133.03333333333333
2022-05-20 20:00:00+00:00,1.0,11.766666666666666,126.23333333333335
2022-05-20 21:00:00+00:00,1.0,11.766666666666666,130.16666666666666
2022-05-20 22:00:00+00:00,1.0,11.799999999999999,127.95
2022-05-20 23:00:00+00:00,1.0,11.766666666666666,127.38333333333333
2022-05-21 00:00:00+00:00,1.0,11.850000000000001,125.71666666666665
2022-05-21 01:00:00+00:00,1.0,11.799999999999999,124.78333333333335
2022-05-21 02:00:00+00:00,1.0,11.883333333333333,124.39999999999999
2022-05-21 03:00:00+00:00,1.0,11.833333333333334,127.3
2022-05-21 04:00:00+00:00,1.0,11.850000000000001,124.23333333333333
2022-05-21 05:00:00+00:00,1.0,11.916666666666666,124.78333333333335
2022-05-21 06:00:00+00:00,1.0,11.799999999999999,123.46666666666665
2022-05-21 07:00:00+00:00,1.0,11.833333333333334,125.83333333333333
2022-05-21 08:00:00+00:00,1.0,11.766666666666666,126.10000000000001
2022-05-21 09:00:00+00:00,1.0,11.783333333333333,125.58333333333333
2022-05-21 10:00:00+00:00,1.0,11.783333333333333,123.26666666666667
2022-05-21 11:00:00+00:00,1.0,11.700000000000001,124.95
2022-05-21 12:00:00+00:00,1.0,11.700000000000001,125.26666666666667
2022-05-21 13:00:00+00:00,1.0,11.733333333333334,126.06666666666666
2022-05-21 14:00:00+00:00,1.0,11.700000000000001,124.31666666666666
2022-05-21 15:00:00+00:00,1.0,11.716666666666667,124.5
2022-05-21 16:00:00+00:00,1.0,11.683333333333332,125.56666666666666
2022-05-21 17:00:00+00:00,1.0,11.733333333333334,125.14999999999999
2022-05-21 18:00:00+00:00,1.0,11.683333333333332,122.23333333333333
2022-05-21 19:00:00+00:00,1.0,11.733333333333334,125.55
2022-05-21 20:00:00+00:00,1.0,11.666666666666666,124.80000000000001
2022-05-21 21:00:00+00:00,1.0,11.716666666666667,123.31666666666666
2022-05-21 22:00:00+00:00,1.0,11.683333333333332,123.7
2022-05-21 23:00:00+00:00,1.0,11.733333333333334,124.7
2022-05-22 00:00:00+00:00,1.0,11.6,121.85000000000001
2022-05-22 01:00:00+00:00,1.0,11.633333333333333,123.64999999999999
2022-05-22 02:00:00+00:00,1.0,11.683333333333332,123.56666666666666
2022-05-22 03:00:00+00:00,1.0,11.683333333333332,122.56666666666666
2022-05-22 04:00:00+00:00,1.0,11.65,120.33333333333333
2022-05-22 05:00:00+00:00,1.0,11.65,122.10000000000001
2022-05-22 06:00:00+00:00,1.0,11.633333333333333,120.81666666666666
2022-05-22 07:00:00+00:00,1.0,11.616666666666667,120.89999999999999
2022-05-22 08:00:00+00:00,1.0,11.616666666666667,122.55
2022-05-22 09:00:00+00:00,1.0,11.633333333333333,121.98333333333333
2022-05-22 10:00:00+00:00,1.0,11.633333333333333,119.18333333333334
2022-05-22 11:00:00+00:00,1.0,11.666666666666666,121.61666666666667
2022-05-22 12:00:00+00:00,1.0,11.616666666666667,119.58333333333333
2022-05-22 13:00:00+00:00,1.0,11.5,119.28333333333335
2022-05-22 14:00:00+00:00,1.0,11.483333333333334,121.56666666666666
2022-05-22 15:00:00+00:00,1.0,11.566666666666668,122.5
2022-05-22 16:00:00+00:00,1.0,11.6,120.88333333333333
2022-05-22 17:00:00+00:00,1.0,11.6,121.85000000000001
2022-05-22 18:00:00+00:00,1.0,11.616666666666667,121.23333333333333
2022-05-22 19:00:00+00:00,1.0,11.583333333333334,119.10000000000001
2022-05-22 20:00:00+00:00,1.0,11.566666666666668,118.73333333333333
2022-05-22 21:00:00+00:00,1.0,11.616666666666667,119.2
2022-05-22 22:00:00+00:00,1.0,11.700000000000001,121.93333333333334
2022-05-22 23:00:00+00:00,1.0,11.566666666666668,119.28333333333335
2022-05-23 00:00:00+00:00,1.0,11.633333333333333,122.08333333333333
2022-05-23 01:00:00+00:00,1.0,11.683333333333332,119.53333333333335
2022-05-23 02:00:00+00:00,1.0,11.616666666666667,120.38333333333333
2022-05-23 03:00:00+00:00,1.0,11.666666666666666,118.51666666666667
2022-05-23 04:00:00+00:00,1.0,11.65,119.68333333333334
2022-05-23 05:00:00+00:00,1.0,11.65,120.3
2022-05-23 06:00:00+00:00,1.0,11.616666666666667,114.55
2022-05-23 07:00:00+00:00,1.0,11.616666666666667,119.85000000000001
2022-05-23 08:00:00+00:00,1.0,11.700000000000001,121.14999999999999
2022-05-23 09:00:00+00:00,1.0,11.666666666666666,120.3
2022-05-23 10:00:00+00:00,1.0,11.616666666666667,118.38333333333333
2022-05-23 11:00:00+00:00,1.0,11.65,121.61666666666667
2022-05-23 12:00:00+00:00,1.0,11.683333333333332,122.5
2022-05-23 13:00:00+00:00,1.0,11.666666666666666,119.68333333333334
2022-05-23 14:00:00+00:00,1.0,11.733333333333334,117.03333333333335
2022-05-23 15:00:00+00:00,1.0,11.783333333333333,121.36041666666667
2022-05-23 16:00:00+00:00,1.0,11.716666666666667,187.18125
2022-05-23 17:00:00+00:00,1.0,11.633333333333333,219.19444444444446
2022-05-23 18:00:00+00:00,1.0,11.766666666666666,205.5
2022-05-23 19:00:00+00:00,1.0,11.75,192.5388888888889
2022-05-23 20:00:00+00:00,1.0,11.700000000000001,177.98333333333335
2022-05-23 21:00:00+00:00,1.0,11.783333333333333,187.03333333333333
2022-05-23 22:00:00+00:00,1.0,11.766666666666666,202.29999999999998
2022-05-23 23:00:00+00:00,1.0,11.683333333333332,213.88333333333333
2022-05-24 00:00:00+00:00,1.0,11.65,207.0666666666667
2022-05-24 01:00:00+00:00,1.0,11.683333333333332,207.04999999999998
2022-05-24 02:00:00+00:00,1.0,11.683333333333332,196.13333333333333
2022-05-24 03:00:00+00:00,1.0,11.716666666666667,194.45000000000002
2022-05-24 04:00:00+00:00,1.0,11.716666666666667,188.13333333333333
2022-05-24 05:00:00+00:00,1.0,11.699999999999998,188.79999999999998
2022-05-24 06:00:00+00:00,1.0,11.799999999999999,215.03333333333333
2022-05-24 07:00:00+00:00,1.0,11.700000000000001,237.3166666666667
2022-05-24 08:00:00+00:00,1.0,11.716666666666667,228.70000000000002
2022-05-24 09:00:00+00:00,1.0,11.65,221.03333333333333
2022-05-24 10:00:00+00:00,1.0,11.616666666666667,214.4
2022-05-24 11:00:00+00:00,1.0,11.683333333333332,205.65
2022-05-24 12:00:00+00:00,1.0,11.683333333333332,213.38333333333333
2022-05-24 13:00:00+00:00,1.0,11.716666666666667,201.26666666666665
2022-05-24 14:00:00+00:00,1.0,11.700000000000001,211.83333333333334
2022-05-24 15:00:00+00:00,1.0,11.700000000000001,205.95000000000002
2022-05-24 16:00:00+00:00,1.0,11.666666666666666,209.61666666666667
2022-05-24 17:00:00+00:00,1.0,11.733333333333334,213.53333333333333
2022-05-24 18:00:00+00:00,1.0,11.75,214.25
2022-05-24 19:00:00+00:00,1.0,11.65,214.79999999999998
2022-05-24 20:00:00+00:00,1.0,11.716666666666667,216.38333333333333
2022-05-24 21:00:00+00:00,1.0,11.65,219.5666666666667
2022-05-24 22:00:00+00:00,1.0,11.65,222.63333333333333
2022-05-24 23:00:00+00:00,1.0,11.633333333333333,222.0
2022-05-25 00:00:00+00:00,1.0,11.583333333333334,232.58333333333334
2022-05-25 01:00:00+00:00,1.0,11.633333333333333,234.65
2022-05-25 02:00:00+00:00,1.0,11.583333333333334,241.29999999999998
2022-05-25 03:00:00+00:00,1.0,11.633333333333333,246.6
2022-05-25 04:00:00+00:00,1.0,11.649999999999999,246.63333333333333
2022-05-25 05:00:00+00:00,1.0,11.566666666666668,248.25
2022-05-25 06:00:00+00:00,1.0,11.549999999999999,259.68333333333334
2022-05-25 07:00:00+00:00,1.0,11.583333333333334,256.81666666666666
2022-05-25 08:00:00+00:00,1.0,11.549999999999999,270.7
2022-05-25 09:00:00+00:00,1.0,11.533333333333333,285.1166666666667
2022-05-25 10:00:00+00:00,1.0,11.649999999999999,300.78333333333336
2022-05-25 11:00:00+00:00,1.0,11.583333333333334,307.53333333333336
2022-05-25 12:00:00+00:00,1.0,11.6,311.59999999999997
2022-05-25 13:00:00+00:00,1.0,11.516666666666666,337.09999999999997
2022-05-25 14:00:00+00:00,1.0,11.533333333333333,341.31666666666666
2022-05-25 15:00:00+00:00,1.0,11.583333333333334,343.51666666666665
2022-05-25 16:00:00+00:00,1.0,11.533333333333333,365.8
2022-05-25 17:00:00+00:00,1.0,11.533333333333333,374.05
2022-05-25 18:00:00+00:00,1.0,11.516666666666666,394.5833333333333
2022-05-25 19:00:00+00:00,1.0,11.5,424.6666666666667
2022-05-25 20:00:00+00:00,1.0,11.516666666666666,411.65000000000003
2022-05-25 21:00:00+00:00,1.0,11.533333333333333,457.0
2022-05-25 22:00:00+00:00,1.0,11.533333333333333,445.81666666666666
2022-05-25 23:00:00+00:00,1.0,11.516666666666666,463.40000000000003
2022-05-26 00:00:00+00:00,1.0,11.5,462.26666666666665
2022-05-26 01:00:00+00:00,1.0,11.516666666666666,500.25
2022-05-26 02:00:00+00:00,1.0,11.5,490.0333333333333
2022-05-26 03:00:00+00:00,1.0,11.483333333333334,519.3833333333333
2022-05-26 04:00:00+00:00,1.0,11.450000000000001,525.3166666666666
2022-05-26 05:00:00+00:00,1.0,11.466666666666667,525.8000000000001
2022-05-26 06:00:00+00:00,1.0,11.433333333333332,577.4666666666667
2022-05-26 07:00:00+00:00,1.0,11.433333333333332,545.8666666666667
2022-05-26 08:00:00+00:00,1.0,11.450000000000001,548.15
2022-05-26 09:00:00+00:00,1.0,11.466666666666667,570.8666666666667
2022-05-26 10:00:00+00:00,1.0,11.733333333333334,565.5
2022-05-26 11:00:00+00:00,1.0,11.6,576.9499999999999
2022-05-26 12:00:00+00:00,1.0,11.549999999999999,532.85
2022-05-26 13:00:00+00:00,1.0,11.483333333333334,557.4166666666666
2022-05-26 14:00:00+00:00,1.0,11.566666666666668,564.6333333333333
2022-05-26 15:00:00+00:00,1.0,11.6,534.7333333333333
2022-05-26 16:00:00+00:00,1.0,11.549999999999999,543.7833333333333
2022-05-26 17:00:00+00:00,1.0,11.516666666666666,545.0500000000001
2022-05-26 18:00:00+00:00,1.0,11.5,532.0500000000001
2022-05-26 19:00:00+00:00,1.0,11.483333333333334,542.75
2022-05-26 20:00:00+00:00,1.0,11.266666666666666,535.6
2022-05-26 21:00:00+00:00,1.0,11.266666666666666,533.2166666666667
2022-05-26 22:00:00+00:00,1.0,11.216666666666667,529.85
2022-05-26 23:00:00+00:00,1.0,11.200000000000001,546.0333333333333
2022-05-27 00:00:00+00:00,1.0,11.166666666666666,504.06666666666666
2022-05-27 01:00:00+00:00,1.0,11.183333333333332,508.7666666666667
2022-05-27 02:00:00+00:00,1.0,11.166666666666666,535.0166666666667
2022-05-27 03:00:00+00:00,1.0,11.1,504.73333333333335
2022-05-27 04:00:00+00:00,1.0,11.083333333333334,528.3000000000001
2022-05-27 05:00:00+00:00,1.0,11.116666666666667,500.95
2022-05-27 06:00:00+00:00,1.0,11.433333333333332,503.6166666666666
2022-05-27 07:00:00+00:00,1.0,11.466666666666667,486.6666666666667
2022-05-27 08:00:00+00:00,1.0,11.566666666666668,499.75
2022-05-27 09:00:00+00:00,1.0,11.583333333333334,486.5
2022-05-27 10:00:00+00:00,1.0,11.516666666666666,504.0666666666666
2022-05-27 11:00:00+00:00,1.0,11.533333333333333,480.2166666666667
2022-05-27 12:00:00+00:00,1.0,11.549999999999999,475.34999999999997
2022-05-27 13:00:00+00:00,1.0,11.549999999999999,473.5333333333333
2022-05-27 14:00:00+00:00,1.0,11.566666666666668,479.6666666666667
2022-05-27 15:00:00+00:00,1.0,11.566666666666668,499.06666666666666
2022-05-27 16:00:00+00:00,1.0,11.566666666666668,453.90000000000003
2022-05-27 17:00:00+00:00,1.0,11.466666666666667,457.73333333333335
2022-05-27 18:00:00+00:00,1.0,11.450000000000001,471.6166666666666
2022-05-27 19:00:00+00:00,1.0,11.5,447.8
2022-05-27 20:00:00+00:00,1.0,11.5,459.43333333333334
2022-05-27 21:00:00+00:00,1.0,11.483333333333334,459.23333333333335
2022-05-27 22:00:00+00:00,1.0,11.416666666666666,440.5
2022-05-27 23:00:00+00:00,1.0,11.4,449.15000000000003
2022-05-28 00:00:00+00:00,1.0,11.366666666666667,447.51666666666665
2022-05-28 01:00:00+00:00,1.0,11.4,439.65000000000003
2022-05-28 02:00:00+00:00,1.0,11.350000000000001,428.3833333333334
2022-05-28 03:00:00+00:00,1.0,11.433333333333332,421.73333333333335
2022-05-28 04:00:00+00:00,1.0,11.383333333333333,432.26666666666665
2022-05-28 05:00:00+00:00,1.0,11.350000000000001,428.93333333333334
2022-05-28 06:00:00+00:00,1.0,11.4,400.75
2022-05-28 07:00:00+00:00,1.0,11.366666666666667,424.8666666666666
2022-05-28 08:00:00+00:00,1.0,11.366666666666667,416.6166666666666
2022-05-28 09:00:00+00:00,1.0,11.333333333333334,399.56666666666666
2022-05-28 10:00:00+00:00,1.0,11.383333333333333,424.68333333333334
2022-05-28 11:00:00+00:00,1.0,11.35,399.05
2022-05-28 12:00:00+00:00,1.0,11.366666666666667,399.23333333333335
2022-05-28 13:00:00+00:00,1.0,11.35,396.5333333333333
2022-05-28 14:00:00+00:00,1.0,11.366666666666667,391.3
2022-05-28 15:00:00+00:00,1.0,11.433333333333332,389.34999999999997
2022-05-28 16:00:00+00:00,1.0,11.4,389.59999999999997
2022-05-28 17:00:00+00:00,1.0,11.4,406.7166666666667
2022-05-28 18:00:00+00:00,1.0,11.35,378.5333333333333
2022-05-28 19:00:00+00:00,1.0,11.4,390.3
2022-05-28 20:00:00+00:00,1.0,11.266666666666666,372.0
2022-05-28 21:00:00+00:00,1.0,11.316666666666668,374.23333333333335
2022-05-28 22:00:00+00:00,1.0,11.333333333333334,364.56666666666666
2022-05-28 23:00:00+00:00,1.0,11.333333333333334,370.2166666666667
2022-05-29 00:00:00+00:00,1.0,11.299999999999999,379.56666666666666
2022-05-29 01:00:00+00:00,1.0,11.350000000000001,375.23333333333335
2022-05-29 02:00:00+00:00,1.0,11.299999999999999,355.34999999999997
2022-05-29 03:00:00+00:00,1.0,11.333333333333334,363.98333333333335
2022-05-29 04:00:00+00:00,1.0,11.316666666666668,353.34999999999997
2022-05-29 05:00:00+00:00,1.0,11.416666666666666,348.3
2022-05-29 06:00:00+00:00,1.0,11.299999999999999,353.1166666666666
2022-05-29 07:00:00+00:00,1.0,11.299999999999999,339.6666666666667
2022-05-29 08:00:00+00:00,1.0,11.299999999999999,350.31666666666666
2022-05-29 09:00:00+00:00,1.0,11.333333333333334,340.7166666666667
2022-05-29 10:00:00+00:00,1.0,11.333333333333334,339.65000000000003
2022-05-29 11:00:00+00:00,1.0,11.35,354.90000000000003
2022-05-29 12:00:00+00:00,1.0,11.299999999999999,335.51666666666665
2022-05-29 13:00:00+00:00,1.0,11.316666666666668,337.3833333333333
2022-05-29 14:00:00+00:00,1.0,11.299999999999999,335.55
2022-05-29 15:00:00+00:00,1.0,11.35,337.9166666666667
2022-05-29 16:00:00+00:00,1.0,11.333333333333334,322.26666666666665
2022-05-29 17:00:00+00:00,1.0,11.35,323.0
