datetime,valid,temperature(C),discharge(L/min)
2022-04-22 02:00:00+00:00,1.0,7.316666666666666,103.18333333333334
2022-04-22 03:00:00+00:00,1.0,7.316666666666666,99.38333333333333
2022-04-22 04:00:00+00:00,1.0,7.316666666666666,98.46666666666665
2022-04-22 05:00:00+00:00,1.0,7.3,99.66666666666667
2022-04-22 06:00:00+00:00,1.0,7.333333333333333,101.13333333333333
2022-04-22 07:00:00+00:00,1.0,7.366666666666667,101.39999999999999
2022-04-22 08:00:00+00:00,1.0,7.333333333333333,101.06666666666666
2022-04-22 09:00:00+00:00,1.0,7.366666666666667,101.96666666666665
2022-04-22 10:00:00+00:00,1.0,7.366666666666667,101.01666666666667
2022-04-22 11:00:00+00:00,1.0,7.45,100.76666666666667
2022-04-22 12:00:00+00:00,1.0,7.383333333333333,103.39999999999999
2022-04-22 13:00:00+00:00,1.0,7.366666666666667,101.68333333333334
2022-04-22 14:00:00+00:00,1.0,7.416666666666667,103.71666666666665
2022-04-22 15:00:00+00:00,1.0,7.416666666666667,102.53333333333335
2022-04-22 16:00:00+00:00,1.0,7.383333333333334,100.78333333333335
2022-04-22 17:00:00+00:00,1.0,7.3500000000000005,101.46666666666665
2022-04-22 18:00:00+00:00,1.0,7.366666666666667,102.86666666666667
2022-04-22 19:00:00+00:00,1.0,7.466666666666666,102.68333333333334
2022-04-22 20:00:00+00:00,1.0,7.333333333333333,101.58333333333333
2022-04-22 21:00:00+00:00,1.0,7.3999999999999995,102.14999999999999
2022-04-22 22:00:00+00:00,1.0,7.433333333333334,100.36666666666667
2022-04-22 23:00:00+00:00,1.0,7.3500000000000005,99.5
2022-04-23 00:00:00+00:00,1.0,7.383333333333334,103.01666666666667
2022-04-23 01:00:00+00:00,1.0,7.3999999999999995,100.63333333333333
2022-04-23 02:00:00+00:00,1.0,7.416666666666667,100.11666666666667
2022-04-23 03:00:00+00:00,1.0,7.383333333333333,98.95
2022-04-23 04:00:00+00:00,1.0,7.3999999999999995,100.46666666666665
2022-04-23 05:00:00+00:00,1.0,7.45,102.68333333333334
2022-04-23 06:00:00+00:00,1.0,7.3999999999999995,101.0
2022-04-23 07:00:00+00:00,1.0,7.383333333333333,103.08333333333333
2022-04-23 08:00:00+00:00,1.0,7.466666666666666,100.08333333333333
2022-04-23 09:00:00+00:00,1.0,7.383333333333334,98.95
2022-04-23 10:00:00+00:00,1.0,7.416666666666667,102.60000000000001
2022-04-23 11:00:00+00:00,1.0,7.416666666666667,100.95
2022-04-23 12:00:00+00:00,1.0,7.416666666666667,101.71666666666665
2022-04-23 13:00:00+00:00,1.0,7.45,98.81666666666666
2022-04-23 14:00:00+00:00,1.0,7.3999999999999995,98.85000000000001
2022-04-23 15:00:00+00:00,1.0,7.383333333333333,98.78333333333335
2022-04-23 16:00:00+00:00,1.0,7.416666666666667,99.33333333333333
2022-04-23 17:00:00+00:00,1.0,7.416666666666667,99.81666666666666
2022-04-23 18:00:00+00:00,1.0,7.5,100.95
2022-04-23 19:00:00+00:00,1.0,7.5,102.39999999999999
2022-04-23 20:00:00+00:00,1.0,7.416666666666667,98.58333333333333
2022-04-23 21:00:00+00:00,1.0,7.416666666666667,99.93333333333334
2022-04-23 22:00:00+00:00,1.0,7.3500000000000005,96.7
2022-04-23 23:00:00+00:00,1.0,7.416666666666667,97.81666666666666
2022-04-24 00:00:00+00:00,1.0,7.433333333333334,97.73333333333333
2022-04-24 01:00:00+00:00,1.0,7.3999999999999995,98.2
2022-04-24 02:00:00+00:00,1.0,7.3999999999999995,97.7
2022-04-24 03:00:00+00:00,1.0,7.483333333333333,100.08333333333333
2022-04-24 04:00:00+00:00,1.0,7.466666666666666,99.8
2022-04-24 05:00:00+00:00,1.0,7.466666666666666,99.95
2022-04-24 06:00:00+00:00,1.0,7.416666666666667,97.51666666666667
2022-04-24 07:00:00+00:00,1.0,7.383333333333333,99.36666666666667
2022-04-24 08:00:00+00:00,1.0,7.533333333333334,100.60000000000001
2022-04-24 09:00:00+00:00,1.0,7.433333333333334,97.26666666666667
2022-04-24 10:00:00+00:00,1.0,7.366666666666667,96.08333333333333
2022-04-24 11:00:00+00:00,1.0,7.5,99.43333333333334
2022-04-24 12:00:00+00:00,1.0,7.416666666666667,97.11666666666667
2022-04-24 13:00:00+00:00,1.0,7.383333333333333,96.0
2022-04-24 14:00:00+00:00,1.0,7.483333333333333,99.18333333333334
2022-04-24 15:00:00+00:00,1.0,7.45,98.48333333333333
2022-04-24 16:00:00+00:00,1.0,7.433333333333334,99.38333333333333
2022-04-24 17:00:00+00:00,1.0,7.516666666666667,99.63333333333333
2022-04-24 18:00:00+00:00,1.0,7.5,99.76666666666667
2022-04-24 19:00:00+00:00,1.0,7.433333333333334,97.51666666666667
2022-04-24 20:00:00+00:00,1.0,7.5,98.66666666666667
2022-04-24 21:00:00+00:00,1.0,7.5,99.0
2022-04-24 22:00:00+00:00,1.0,7.516666666666667,98.88333333333333
2022-04-24 23:00:00+00:00,1.0,7.5,100.26666666666667
2022-04-25 00:00:00+00:00,1.0,7.533333333333334,101.88333333333333
2022-04-25 01:00:00+00:00,1.0,7.483333333333333,102.26666666666667
2022-04-25 02:00:00+00:00,1.0,7.466666666666666,103.18333333333334
2022-04-25 03:00:00+00:00,1.0,7.3999999999999995,100.8
2022-04-25 04:00:00+00:00,1.0,7.533333333333334,105.95
2022-04-25 05:00:00+00:00,1.0,7.466666666666666,105.5
2022-04-25 06:00:00+00:00,1.0,7.466666666666666,104.76666666666667
2022-04-25 07:00:00+00:00,1.0,7.5,105.41666666666667
2022-04-25 08:00:00+00:00,1.0,7.5,108.83333333333333
2022-04-25 09:00:00+00:00,1.0,7.466666666666666,108.2
2022-04-25 10:00:00+00:00,1.0,7.483333333333333,109.01666666666667
2022-04-25 11:00:00+00:00,1.0,7.55,113.73333333333333
2022-04-25 12:00:00+00:00,1.0,7.516666666666667,111.21666666666665
2022-04-25 13:00:00+00:00,1.0,7.5,111.96666666666665
2022-04-25 14:00:00+00:00,1.0,7.566666666666666,114.66666666666667
2022-04-25 15:00:00+00:00,1.0,7.433333333333334,107.98333333333333
2022-04-25 16:00:00+00:00,1.0,7.5,112.64999999999999
2022-04-25 17:00:00+00:00,1.0,7.583333333333333,113.21666666666665
2022-04-25 18:00:00+00:00,1.0,7.466666666666666,109.23333333333333
2022-04-25 19:00:00+00:00,1.0,7.516666666666667,111.55
2022-04-25 20:00:00+00:00,1.0,7.483333333333333,110.10000000000001
2022-04-25 21:00:00+00:00,1.0,7.483333333333333,110.10000000000001
2022-04-25 22:00:00+00:00,1.0,7.55,110.66666666666667
2022-04-25 23:00:00+00:00,1.0,7.516666666666667,110.45
2022-04-26 00:00:00+00:00,1.0,7.5,108.55
2022-04-26 01:00:00+00:00,1.0,7.5,109.33333333333333
2022-04-26 02:00:00+00:00,1.0,7.483333333333333,106.81666666666666
2022-04-26 03:00:00+00:00,1.0,7.466666666666666,107.76666666666667
2022-04-26 04:00:00+00:00,1.0,7.516666666666667,107.91666666666667
2022-04-26 05:00:00+00:00,1.0,7.533333333333334,106.48333333333333
2022-04-26 06:00:00+00:00,1.0,7.533333333333334,106.7
2022-04-26 07:00:00+00:00,1.0,7.566666666666666,108.41666666666667
2022-04-26 08:00:00+00:00,1.0,7.55,106.36666666666667
2022-04-26 09:00:00+00:00,1.0,7.55,106.05
2022-04-26 10:00:00+00:00,1.0,7.533333333333334,106.46666666666665
2022-04-26 11:00:00+00:00,1.0,7.566666666666666,105.18333333333334
2022-04-26 12:00:00+00:00,1.0,7.533333333333334,106.23333333333333
2022-04-26 13:00:00+00:00,1.0,7.516666666666667,103.18333333333334
2022-04-26 14:00:00+00:00,1.0,7.533333333333334,106.8
2022-04-26 15:00:00+00:00,1.0,7.483333333333333,104.83333333333333
2022-04-26 16:00:00+00:00,1.0,7.5,108.10000000000001
2022-04-26 17:00:00+00:00,1.0,7.566666666666666,108.71666666666665
2022-04-26 18:00:00+00:00,1.0,7.5,107.43333333333334
2022-04-26 19:00:00+00:00,1.0,7.55,106.71666666666665
2022-04-26 20:00:00+00:00,1.0,7.533333333333334,108.08333333333333
2022-04-26 21:00:00+00:00,1.0,7.566666666666666,108.03333333333335
2022-04-26 22:00:00+00:00,1.0,7.566666666666666,107.89999999999999
2022-04-26 23:00:00+00:00,1.0,7.533333333333334,108.63333333333333
2022-04-27 00:00:00+00:00,1.0,7.583333333333333,106.78333333333335
2022-04-27 01:00:00+00:00,1.0,7.616666666666667,108.33333333333333
2022-04-27 02:00:00+00:00,1.0,7.6000000000000005,107.83333333333333
2022-04-27 03:00:00+00:00,1.0,7.616666666666667,107.0
2022-04-27 04:00:00+00:00,1.0,7.566666666666666,105.71666666666665
2022-04-27 05:00:00+00:00,1.0,7.566666666666666,106.33333333333333
2022-04-27 06:00:00+00:00,1.0,7.6000000000000005,106.56666666666666
2022-04-27 07:00:00+00:00,1.0,7.516666666666667,104.13333333333333
2022-04-27 08:00:00+00:00,1.0,7.583333333333333,106.03333333333335
2022-04-27 09:00:00+00:00,1.0,7.583333333333333,105.25
2022-04-27 10:00:00+00:00,1.0,7.6000000000000005,104.11666666666667
2022-04-27 11:00:00+00:00,1.0,7.6499999999999995,107.46666666666665
2022-04-27 12:00:00+00:00,1.0,7.583333333333333,104.93333333333334
2022-04-27 13:00:00+00:00,1.0,7.566666666666666,104.56666666666666
2022-04-27 14:00:00+00:00,1.0,7.55,104.31666666666666
2022-04-27 15:00:00+00:00,1.0,7.583333333333333,105.48333333333333
2022-04-27 16:00:00+00:00,1.0,7.55,104.23333333333333
2022-04-27 17:00:00+00:00,1.0,7.633333333333333,105.46666666666665
2022-04-27 18:00:00+00:00,1.0,7.583333333333333,104.51666666666667
2022-04-27 19:00:00+00:00,1.0,7.6000000000000005,103.89999999999999
2022-04-27 20:00:00+00:00,1.0,7.6000000000000005,103.89999999999999
2022-04-27 21:00:00+00:00,1.0,7.616666666666667,103.8
2022-04-27 22:00:00+00:00,1.0,7.616666666666667,101.81666666666666
2022-04-27 23:00:00+00:00,1.0,7.616666666666666,103.38333333333333
2022-04-28 00:00:00+00:00,1.0,7.683333333333334,103.28333333333335
2022-04-28 01:00:00+00:00,1.0,7.6000000000000005,99.86666666666667
2022-04-28 02:00:00+00:00,1.0,7.683333333333334,104.05
2022-04-28 03:00:00+00:00,1.0,7.666666666666667,100.21666666666665
2022-04-28 04:00:00+00:00,1.0,7.616666666666667,101.08333333333333
2022-04-28 05:00:00+00:00,1.0,7.6000000000000005,103.78333333333335
2022-04-28 06:00:00+00:00,1.0,7.6499999999999995,103.28333333333335
2022-04-28 07:00:00+00:00,1.0,7.6000000000000005,100.66666666666667
2022-04-28 08:00:00+00:00,1.0,7.616666666666666,100.85000000000001
2022-04-28 09:00:00+00:00,1.0,7.666666666666667,102.25
2022-04-28 10:00:00+00:00,1.0,7.666666666666667,101.91666666666667
2022-04-28 11:00:00+00:00,1.0,7.666666666666667,102.14999999999999
2022-04-28 12:00:00+00:00,1.0,7.633333333333333,102.5
2022-04-28 13:00:00+00:00,1.0,7.683333333333334,102.60000000000001
2022-04-28 14:00:00+00:00,1.0,7.6499999999999995,102.05
2022-04-28 15:00:00+00:00,1.0,7.683333333333334,102.01666666666667
2022-04-28 16:00:00+00:00,1.0,7.716666666666666,104.10000000000001
2022-04-28 17:00:00+00:00,1.0,7.666666666666667,102.33333333333333
2022-04-28 18:00:00+00:00,1.0,7.716666666666666,101.93333333333334
2022-04-28 19:00:00+00:00,1.0,7.683333333333334,103.01666666666667
2022-04-28 20:00:00+00:00,1.0,7.666666666666667,99.46666666666665
2022-04-28 21:00:00+00:00,1.0,7.683333333333334,100.51666666666667
2022-04-28 22:00:00+00:00,1.0,7.683333333333334,100.14999999999999
2022-04-28 23:00:00+00:00,1.0,7.683333333333334,99.60000000000001
2022-04-29 00:00:00+00:00,1.0,7.6499999999999995,99.14999999999999
2022-04-29 01:00:00+00:00,1.0,7.683333333333334,99.01666666666667
2022-04-29 02:00:00+00:00,1.0,7.7,100.56666666666666
2022-04-29 03:00:00+00:00,1.0,7.733333333333333,101.3
2022-04-29 04:00:00+00:00,1.0,7.6499999999999995,101.21666666666665
2022-04-29 05:00:00+00:00,1.0,7.75,101.96666666666665
2022-04-29 06:00:00+00:00,1.0,7.7,99.75
2022-04-29 07:00:00+00:00,1.0,7.683333333333334,99.85000000000001
2022-04-29 08:00:00+00:00,1.0,7.683333333333334,99.95
2022-04-29 09:00:00+00:00,1.0,7.683333333333334,98.91666666666667
2022-04-29 10:00:00+00:00,1.0,7.716666666666666,99.03333333333335
2022-04-29 11:00:00+00:00,1.0,7.7,98.2
2022-04-29 12:00:00+00:00,1.0,7.666666666666667,100.08333333333333
2022-04-29 13:00:00+00:00,1.0,7.733333333333333,98.93333333333334
2022-04-29 14:00:00+00:00,1.0,7.7,97.46666666666665
2022-04-29 15:00:00+00:00,1.0,7.716666666666666,99.38333333333333
2022-04-29 16:00:00+00:00,1.0,7.716666666666666,99.75
2022-04-29 17:00:00+00:00,1.0,7.733333333333333,101.61666666666667
2022-04-29 18:00:00+00:00,1.0,7.7,97.71666666666665
2022-04-29 19:00:00+00:00,1.0,7.716666666666666,97.89999999999999
2022-04-29 20:00:00+00:00,1.0,7.733333333333333,99.31666666666666
2022-04-29 21:00:00+00:00,1.0,7.7,95.96666666666665
2022-04-29 22:00:00+00:00,1.0,7.8500000000000005,100.78333333333335
2022-04-29 23:00:00+00:00,1.0,7.783333333333334,100.46666666666665
2022-04-30 00:00:00+00:00,1.0,7.783333333333334,98.28333333333335
2022-04-30 01:00:00+00:00,1.0,7.75,99.14999999999999
2022-04-30 02:00:00+00:00,1.0,7.75,97.81666666666666
2022-04-30 03:00:00+00:00,1.0,7.733333333333333,100.16666666666667
2022-04-30 04:00:00+00:00,1.0,7.666666666666667,95.91666666666667
2022-04-30 05:00:00+00:00,1.0,7.816666666666666,99.58333333333333
2022-04-30 06:00:00+00:00,1.0,7.766666666666667,100.06666666666666
2022-04-30 07:00:00+00:00,1.0,7.733333333333333,100.64999999999999
2022-04-30 08:00:00+00:00,1.0,7.733333333333333,105.71666666666665
2022-04-30 09:00:00+00:00,1.0,7.766666666666667,105.8
2022-04-30 10:00:00+00:00,1.0,7.8500000000000005,113.06666666666666
2022-04-30 11:00:00+00:00,1.0,7.783333333333334,113.41666666666667
2022-04-30 12:00:00+00:00,1.0,7.783333333333334,115.21666666666665
2022-04-30 13:00:00+00:00,1.0,7.75,117.98333333333333
2022-04-30 14:00:00+00:00,1.0,7.766666666666667,120.83333333333333
2022-04-30 15:00:00+00:00,1.0,7.75,124.7
2022-04-30 16:00:00+00:00,1.0,7.816666666666666,125.28333333333335
2022-04-30 17:00:00+00:00,1.0,7.766666666666667,124.75
2022-04-30 18:00:00+00:00,1.0,7.733333333333333,125.76666666666667
2022-04-30 19:00:00+00:00,1.0,7.75,125.91666666666667
2022-04-30 20:00:00+00:00,1.0,7.766666666666667,126.66666666666667
2022-04-30 21:00:00+00:00,1.0,7.783333333333334,126.91666666666667
2022-04-30 22:00:00+00:00,1.0,7.716666666666666,126.46666666666665
2022-04-30 23:00:00+00:00,1.0,7.7,124.73333333333333
2022-05-01 00:00:00+00:00,1.0,7.733333333333333,123.85000000000001
2022-05-01 01:00:00+00:00,1.0,7.733333333333333,125.39999999999999
2022-05-01 02:00:00+00:00,1.0,7.716666666666666,123.58333333333333
2022-05-01 03:00:00+00:00,1.0,7.7,124.03333333333335
2022-05-01 04:00:00+00:00,1.0,7.75,124.01666666666667
2022-05-01 05:00:00+00:00,1.0,7.766666666666667,123.51666666666667
2022-05-01 06:00:00+00:00,1.0,7.8,125.51666666666667
2022-05-01 07:00:00+00:00,1.0,7.716666666666666,121.66666666666667
2022-05-01 08:00:00+00:00,1.0,7.75,122.85000000000001
2022-05-01 09:00:00+00:00,1.0,7.75,122.06666666666666
2022-05-01 10:00:00+00:00,1.0,7.783333333333334,121.61666666666667
2022-05-01 11:00:00+00:00,1.0,7.766666666666667,122.60000000000001
2022-05-01 12:00:00+00:00,1.0,7.8,120.89999999999999
2022-05-01 13:00:00+00:00,1.0,7.733333333333333,120.98333333333333
2022-05-01 14:00:00+00:00,1.0,7.833333333333333,120.55
2022-05-01 15:00:00+00:00,1.0,7.75,118.2
2022-05-01 16:00:00+00:00,1.0,7.75,118.38333333333333
2022-05-01 17:00:00+00:00,1.0,7.8,118.96666666666665
2022-05-01 18:00:00+00:00,1.0,7.766666666666667,118.08333333333333
2022-05-01 19:00:00+00:00,1.0,7.8,116.16666666666667
2022-05-01 20:00:00+00:00,1.0,7.883333333333333,119.75
2022-05-01 21:00:00+00:00,1.0,7.8,115.5
2022-05-01 22:00:00+00:00,1.0,7.8,117.16666666666667
2022-05-01 23:00:00+00:00,1.0,7.866666666666667,117.43333333333334
2022-05-02 00:00:00+00:00,1.0,7.8,115.89999999999999
2022-05-02 01:00:00+00:00,1.0,7.883333333333333,117.68333333333334
2022-05-02 02:00:00+00:00,1.0,7.733333333333333,110.91666666666667
2022-05-02 03:00:00+00:00,1.0,7.8,115.5
2022-05-02 04:00:00+00:00,1.0,7.816666666666666,113.2
2022-05-02 05:00:00+00:00,1.0,7.766666666666667,114.33333333333333
2022-05-02 06:00:00+00:00,1.0,7.816666666666666,112.61666666666667
2022-05-02 07:00:00+00:00,1.0,7.816666666666666,113.05
2022-05-02 08:00:00+00:00,1.0,7.8500000000000005,112.78333333333335
2022-05-02 09:00:00+00:00,1.0,7.8,114.01666666666667
2022-05-02 10:00:00+00:00,1.0,7.833333333333333,113.03333333333335
2022-05-02 11:00:00+00:00,1.0,7.8500000000000005,112.95
2022-05-02 12:00:00+00:00,1.0,7.883333333333333,112.93333333333334
2022-05-02 13:00:00+00:00,1.0,7.783333333333334,110.48333333333333
2022-05-02 14:00:00+00:00,1.0,7.883333333333334,113.31666666666666
2022-05-02 15:00:00+00:00,1.0,7.8500000000000005,113.60000000000001
2022-05-02 16:00:00+00:00,1.0,7.8500000000000005,111.0
2022-05-02 17:00:00+00:00,1.0,7.8999999999999995,113.16666666666667
2022-05-02 18:00:00+00:00,1.0,7.8500000000000005,111.58333333333333
2022-05-02 19:00:00+00:00,1.0,7.8500000000000005,111.53333333333335
2022-05-02 20:00:00+00:00,1.0,7.816666666666666,108.39999999999999
2022-05-02 21:00:00+00:00,1.0,7.916666666666667,113.26666666666667
2022-05-02 22:00:00+00:00,1.0,7.8500000000000005,109.71666666666665
2022-05-02 23:00:00+00:00,1.0,7.8999999999999995,110.53333333333335
2022-05-03 00:00:00+00:00,1.0,7.883333333333334,112.11666666666667
2022-05-03 01:00:00+00:00,1.0,7.8500000000000005,107.71666666666665
2022-05-03 02:00:00+00:00,1.0,7.883333333333333,108.75
2022-05-03 03:00:00+00:00,1.0,7.8999999999999995,109.10000000000001
2022-05-03 04:00:00+00:00,1.0,7.866666666666667,107.91666666666667
2022-05-03 05:00:00+00:00,1.0,7.933333333333334,109.05
2022-05-03 06:00:00+00:00,1.0,7.833333333333333,107.26666666666667
2022-05-03 07:00:00+00:00,1.0,7.8500000000000005,107.46666666666665
2022-05-03 08:00:00+00:00,1.0,7.933333333333334,109.18333333333334
2022-05-03 09:00:00+00:00,1.0,7.95,111.55
2022-05-03 10:00:00+00:00,1.0,7.916666666666667,110.03333333333335
2022-05-03 11:00:00+00:00,1.0,7.916666666666667,109.13333333333333
2022-05-03 12:00:00+00:00,1.0,7.933333333333334,109.88333333333333
2022-05-03 13:00:00+00:00,1.0,7.916666666666667,110.43333333333334
2022-05-03 14:00:00+00:00,1.0,7.8999999999999995,109.88333333333333
2022-05-03 15:00:00+00:00,1.0,7.916666666666667,108.23333333333333
2022-05-03 16:00:00+00:00,1.0,7.933333333333334,107.21666666666665
2022-05-03 17:00:00+00:00,1.0,7.916666666666667,111.21666666666665
2022-05-03 18:00:00+00:00,1.0,7.883333333333334,107.06666666666666
2022-05-03 19:00:00+00:00,1.0,7.916666666666667,107.53333333333335
2022-05-03 20:00:00+00:00,1.0,7.916666666666667,109.43333333333334
2022-05-03 21:00:00+00:00,1.0,7.933333333333334,107.76666666666667
2022-05-03 22:00:00+00:00,1.0,7.966666666666666,110.23333333333333
2022-05-03 23:00:00+00:00,1.0,7.900000000000001,109.06666666666666
2022-05-04 00:00:00+00:00,1.0,7.900000000000001,108.93333333333334
2022-05-04 01:00:00+00:00,1.0,7.916666666666667,108.13333333333333
2022-05-04 02:00:00+00:00,1.0,7.916666666666667,111.7
2022-05-04 03:00:00+00:00,1.0,8.0,112.01666666666667
2022-05-04 04:00:00+00:00,1.0,7.933333333333334,113.56666666666666
2022-05-04 05:00:00+00:00,1.0,7.966666666666666,108.81666666666666
2022-05-04 06:00:00+00:00,1.0,7.966666666666666,110.91666666666667
2022-05-04 07:00:00+00:00,1.0,7.95,109.45
2022-05-04 08:00:00+00:00,1.0,7.8999999999999995,108.66666666666667
2022-05-04 09:00:00+00:00,1.0,7.966666666666666,110.10000000000001
2022-05-04 10:00:00+00:00,1.0,7.8999999999999995,106.64999999999999
2022-05-04 11:00:00+00:00,1.0,7.933333333333334,109.71666666666665
2022-05-04 12:00:00+00:00,1.0,7.95,110.21666666666665
2022-05-04 13:00:00+00:00,1.0,7.95,112.0
2022-05-04 14:00:00+00:00,1.0,7.916666666666667,111.48333333333333
2022-05-04 15:00:00+00:00,1.0,7.966666666666666,114.36666666666667
2022-05-04 16:00:00+00:00,1.0,7.983333333333333,116.71666666666665
2022-05-04 17:00:00+00:00,1.0,8.016666666666667,120.5
2022-05-04 18:00:00+00:00,1.0,8.0,120.03333333333335
2022-05-04 19:00:00+00:00,1.0,7.966666666666666,122.55
2022-05-04 20:00:00+00:00,1.0,7.916666666666667,119.86666666666667
2022-05-04 21:00:00+00:00,1.0,7.933333333333334,121.61666666666667
2022-05-04 22:00:00+00:00,1.0,7.983333333333333,122.51666666666667
2022-05-04 23:00:00+00:00,1.0,8.0,122.86666666666667
2022-05-05 00:00:00+00:00,1.0,7.916666666666667,119.03333333333335
2022-05-05 01:00:00+00:00,1.0,7.916666666666667,120.10000000000001
2022-05-05 02:00:00+00:00,1.0,8.033333333333333,123.14999999999999
2022-05-05 03:00:00+00:00,1.0,7.8999999999999995,118.38333333333333
2022-05-05 04:00:00+00:00,1.0,7.966666666666666,120.7
2022-05-05 05:00:00+00:00,1.0,7.966666666666666,118.21666666666665
2022-05-05 06:00:00+00:00,1.0,7.983333333333333,119.38333333333333
2022-05-05 07:00:00+00:00,1.0,7.966666666666666,119.03333333333335
2022-05-05 08:00:00+00:00,1.0,7.983333333333333,118.60000000000001
2022-05-05 09:00:00+00:00,1.0,7.933333333333334,116.14999999999999
2022-05-05 10:00:00+00:00,1.0,8.049999999999999,121.89999999999999
2022-05-05 11:00:00+00:00,1.0,7.966666666666666,117.56666666666666
2022-05-05 12:00:00+00:00,1.0,8.0,120.06666666666666
2022-05-05 13:00:00+00:00,1.0,8.0,117.31666666666666
2022-05-05 14:00:00+00:00,1.0,8.033333333333333,117.10000000000001
2022-05-05 15:00:00+00:00,1.0,7.983333333333333,116.41666666666667
2022-05-05 16:00:00+00:00,1.0,7.983333333333333,115.5
2022-05-05 17:00:00+00:00,1.0,7.983333333333333,114.73333333333333
2022-05-05 18:00:00+00:00,1.0,8.016666666666667,115.78333333333335
2022-05-05 19:00:00+00:00,1.0,8.033333333333333,115.63333333333333
2022-05-05 20:00:00+00:00,1.0,8.033333333333333,114.41666666666667
